659	735	3
659	739	3
659	762	3
659	794	3
659	805	4
659	837	4
659	855	4
659	942	4
659	1119	4
660	2	3
660	7	3
660	17	2
660	21	2
660	22	3
660	24	2
660	29	2
660	33	2
660	38	2
660	50	4
660	56	2
660	62	2
660	63	2
660	64	3
660	67	2
660	68	3
660	71	3
660	80	3
660	82	3
660	96	3
660	97	2
660	98	3
660	99	3
660	100	3
660	101	3
660	106	2
660	117	2
660	120	1
660	125	2
660	132	3
660	139	2
660	145	2
660	153	3
660	161	2
660	164	3
660	167	3
660	168	4
660	176	3
660	177	3
660	184	4
660	186	4
660	191	4
660	195	3
660	197	3
660	201	3
660	202	3
660	207	3
660	208	4
660	211	4
660	215	3
660	216	3
660	222	3
660	228	3
660	243	1
660	249	3
660	250	2
660	252	2
660	265	3
660	272	3
660	313	3
660	316	4
660	347	3
660	349	1
660	357	3
660	362	2
660	380	3
660	386	2
660	392	2
660	402	2
660	404	3
660	431	3
660	432	3
660	434	3
660	462	3
660	473	2
660	483	3
660	496	3
660	510	3
660	515	3
660	527	3
660	542	2
660	546	3
660	559	2
660	569	2
660	603	3
660	625	3
660	663	3
660	680	2
660	710	2
660	739	3
660	748	2
660	755	2
660	771	1
660	774	2
660	797	2
660	810	2
660	825	2
660	826	2
660	845	3
660	846	2
660	890	2
660	898	2
660	926	1
660	930	2
660	996	2
660	1020	3
660	1035	2
660	1074	3
660	1078	2
660	1178	1
660	1181	2
660	1183	2
660	1411	1
660	1419	2
661	28	4
661	48	4
661	52	4
661	69	4
661	70	4
661	79	4
661	95	4
661	97	4
661	117	4
661	118	3
661	131	3
661	132	4
661	161	3
661	166	3
661	168	4
661	173	5
661	178	5
661	183	5
661	189	5
661	191	5
661	194	4
661	196	4
661	200	3
661	209	4
661	215	4
661	216	4
661	222	4
661	237	4
661	238	4
661	272	4
661	310	3
661	313	5
661	357	5
661	408	4
661	423	4
661	425	3
661	427	4
661	428	4
661	436	4
661	443	4
661	480	4
661	498	5
661	501	4
661	506	4
661	514	4
661	527	5
661	531	4
661	603	4
661	615	5
661	647	4
661	676	3
661	684	4
661	709	4
661	727	3
661	751	4
661	1045	3
662	6	4
662	50	5
662	93	4
662	286	4
662	291	4
662	319	4
662	515	5
662	591	5
662	813	4
663	7	3
663	11	4
663	23	3
663	25	3
663	31	4
663	47	4
663	50	5
663	69	5
663	96	4
663	117	4
663	125	3
663	127	5
663	134	3
663	181	5
663	243	3
663	245	3
663	258	4
663	260	3
663	268	4
663	272	4
663	273	4
663	274	3
663	280	3
663	284	3
663	286	4
663	287	3
663	288	4
663	316	4
663	321	3
663	330	3
663	332	4
663	333	4
663	351	3
663	357	4
663	363	3
663	405	3
663	411	2
663	471	4
663	473	3
663	544	4
663	588	4
663	603	4
663	619	3
663	658	3
663	678	3
663	710	4
663	741	3
663	742	4
663	762	4
663	876	3
663	924	4
663	925	3
663	928	3
663	956	3
663	985	3
663	1047	3
663	1048	3
663	1073	4
663	1245	2
663	1276	3
663	1324	4
664	7	3
664	12	4
664	45	5
664	47	4
664	52	4
664	64	4
664	70	4
664	71	4
664	73	3
664	77	2
664	79	3
664	81	4
664	89	4
664	92	3
664	118	3
664	127	4
664	132	4
664	149	3
664	152	4
664	154	5
664	160	3
664	168	4
664	169	5
664	172	5
664	175	4
664	179	4
664	180	5
664	187	4
664	192	4
664	196	4
664	197	4
664	203	4
664	209	4
664	210	4
664	212	3
664	222	3
664	223	4
664	227	3
664	229	3
664	234	3
664	268	4
664	286	3
664	328	2
664	425	3
664	427	4
664	433	3
664	450	2
664	462	4
664	466	4
664	469	4
664	478	4
664	479	4
664	480	4
664	481	4
664	484	4
664	504	4
664	513	5
664	514	4
664	588	4
664	603	4
664	636	2
664	649	4
664	659	4
664	663	5
664	673	3
664	678	2
664	684	3
664	708	4
664	717	2
664	732	4
664	735	3
664	770	4
664	778	3
664	805	3
664	1090	1
665	7	4
665	9	4
665	15	4
665	24	3
665	31	3
665	65	4
665	71	3
665	79	4
665	97	4
665	105	2
665	109	3
665	111	3
665	117	3
665	125	3
665	127	4
665	133	3
665	143	4
665	156	3
665	172	4
665	177	3
665	181	4
665	185	4
665	191	4
665	194	4
665	195	4
665	214	4
665	215	3
665	216	3
665	234	4
665	249	3
665	282	3
665	287	4
665	293	4
665	298	4
665	307	3
665	315	4
665	319	3
665	328	3
665	343	3
665	346	4
665	357	5
665	369	3
665	393	3
665	405	3
665	427	4
665	475	4
665	476	3
665	508	3
665	527	4
665	538	3
665	588	4
665	597	3
665	620	3
665	684	3
665	748	3
665	762	2
665	763	4
665	815	3
665	833	4
665	845	3
665	866	3
665	1009	4
665	1040	3
665	1061	3
665	1132	3
665	1225	2
665	1283	3
666	4	3
666	5	3
666	11	4
666	13	3
666	25	3
666	28	4
666	31	3
666	32	4
666	56	3
666	70	4
666	79	4
666	82	3
666	96	3
666	114	4
666	122	2
666	132	4
666	134	4
666	151	3
666	168	4
666	173	4
666	174	3
666	176	4
666	177	4
666	179	4
666	181	3
666	182	4
666	183	4
666	185	4
666	186	3
666	187	4
666	191	4
666	197	4
666	199	4
666	202	3
666	203	5
666	205	3
666	206	2
666	209	4
666	223	4
666	234	3
666	238	3
666	245	3
666	248	3
666	255	3
666	257	3
666	258	3
666	264	2
666	270	3
666	288	3
666	300	3
666	301	2
666	302	4
666	318	4
666	331	3
666	333	4
666	339	3
666	410	3
666	423	3
666	427	4
666	429	4
666	430	4
666	432	3
666	436	3
666	467	3
666	471	3
666	474	4
666	489	4
666	492	4
666	496	3
666	502	3
666	504	4
666	506	4
666	510	4
666	515	4
666	517	4
666	518	4
666	519	4
666	523	4
666	525	4
666	529	4
666	530	4
666	582	4
666	591	3
666	603	4
666	604	4
666	616	4
666	632	3
666	636	3
666	638	4
666	656	4
666	661	4
666	662	3
666	684	4
666	699	4
666	729	3
666	742	3
666	792	4
666	831	3
666	855	4
666	856	4
666	864	3
666	924	3
666	945	4
666	959	4
666	1011	4
666	1045	3
666	1047	3
666	1098	4
666	1110	3
666	1132	3
666	1170	4
666	1266	3
667	124	4
667	131	4
667	137	4
667	168	4
667	186	4
667	192	4
667	223	4
667	234	3
667	285	4
667	301	3
667	313	4
667	316	4
667	318	4
667	435	4
667	461	3
667	482	4
667	504	4
667	527	4
667	651	4
667	880	3
667	1101	4
668	29	3
668	82	3
668	97	3
668	124	4
668	210	4
668	231	2
668	257	4
668	258	4
668	271	3
668	283	4
668	286	4
668	294	4
668	300	4
668	307	4
668	311	4
668	323	3
668	333	3
668	345	3
668	354	4
668	358	2
668	403	3
668	554	3
668	752	3
669	12	4
669	23	4
669	82	3
669	114	4
669	117	2
669	118	2
669	127	4
669	169	5
669	172	5
669	174	4
669	257	3
669	258	3
669	276	4
669	300	3
669	302	4
669	310	3
669	324	2
669	326	3
669	340	3
669	347	3
669	348	3
669	354	2
669	427	5
669	462	4
669	490	4
669	505	3
669	508	3
669	517	4
669	521	3
669	523	4
669	527	4
669	537	3
669	749	3
669	898	3
669	902	4
670	15	3
670	98	4
670	168	4
670	174	4
670	228	4
670	232	3
670	479	4
670	480	4
670	482	4
670	511	4
670	615	4
670	650	3
670	651	4
670	657	3
670	945	5
671	4	4
671	5	4
671	12	3
671	23	3
671	29	3
671	31	3
671	33	3
671	53	2
671	54	4
671	96	4
671	117	4
671	144	3
671	147	3
671	161	4
671	177	3
671	182	3
671	188	3
671	204	5
671	231	3
671	233	3
671	241	3
671	250	3
671	258	4
671	298	4
671	327	4
671	356	3
671	385	4
671	405	3
671	431	4
671	510	3
671	554	4
671	559	3
671	568	4
671	576	2
671	578	3
671	581	4
671	591	4
671	597	4
671	628	4
671	684	3
671	685	3
671	720	3
671	742	4
671	748	3
671	770	3
671	864	3
671	925	4
671	947	3
671	986	3
671	1073	2
671	1215	2
671	1217	3
671	1222	3
671	1239	3
672	15	3
672	25	3
672	50	4
672	124	4
672	127	4
672	225	2
672	281	3
672	476	2
672	756	2
672	815	3
672	864	3
672	931	2
672	1028	2
672	1061	3
673	242	4
673	268	4
673	269	4
673	272	4
673	288	3
673	294	3
673	303	4
673	311	4
673	328	3
673	344	4
673	347	4
673	750	4
674	1	4
674	25	3
674	50	4
674	117	4
674	118	4
674	125	4
674	127	4
674	282	4
674	288	3
674	294	4
674	300	4
674	304	4
674	315	4
674	323	3
674	405	3
674	685	4
674	763	3
674	929	2
675	258	3
675	305	4
675	306	4
675	311	3
675	312	2
675	344	3
675	347	3
675	509	4
675	531	3
675	650	4
675	874	3
675	937	3
675	1101	3
675	1255	2
675	1653	3
676	1	4
676	13	3
676	50	5
676	64	4
676	114	4
676	117	4
676	132	4
676	144	5
676	169	5
676	172	5
676	173	3
676	181	5
676	245	3
676	257	4
676	258	4
676	259	3
676	265	5
676	271	3
676	288	4
676	300	4
676	313	5
676	315	4
676	318	5
676	344	4
676	352	2
676	354	3
676	482	4
676	508	3
676	520	4
676	682	3
676	688	3
676	748	3
676	751	4
676	845	3
676	879	3
676	895	3
676	902	4
676	916	3
676	948	3
676	962	3
676	1527	3
676	1654	3
677	1	5
677	126	2
677	148	4
677	150	4
677	222	5
677	237	4
677	286	3
677	307	5
677	323	4
677	405	4
677	457	3
677	471	4
677	845	3
677	1240	3
677	1245	2
678	7	4
678	25	3
678	50	4
678	111	3
678	181	4
678	282	3
678	924	3
679	8	4
679	56	5
679	64	4
679	69	3
679	70	3
679	73	4
679	121	4
679	132	3
679	169	4
679	174	4
679	181	4
679	184	3
679	196	3
679	204	3
679	241	3
679	288	3
679	291	4
679	327	4
679	357	4
679	416	2
679	419	3
679	484	4
679	520	4
679	710	4
680	9	5
680	15	4
680	20	3
680	25	4
680	98	4
680	100	4
680	117	4
680	121	4
680	169	5
680	195	4
680	248	4
680	274	3
680	276	4
680	285	4
680	286	4
680	408	4
680	515	4
680	815	3
680	845	3
680	1012	4
680	1089	2
681	258	3
681	259	2
681	286	5
681	288	2
681	304	4
681	539	2
681	898	4
682	3	3
682	4	3
682	7	3
682	9	3
682	11	4
682	12	4
682	15	4
682	17	3
682	21	3
682	29	3
682	31	2
682	38	2
682	41	3
682	47	3
682	50	4
682	51	3
682	53	3
682	56	4
682	64	4
682	66	4
682	68	4
682	69	4
682	70	3
682	75	3
682	79	4
682	80	3
682	83	4
682	87	3
682	89	4
682	92	3
682	94	2
682	97	3
682	100	3
682	121	3
682	122	2
682	124	3
682	125	3
682	127	4
682	150	3
682	154	3
682	157	3
682	164	3
682	167	3
682	173	4
682	181	4
682	182	4
682	188	3
682	190	3
682	191	3
682	201	3
682	204	4
682	205	3
682	215	3
682	218	4
682	222	4
682	234	3
682	238	3
682	240	3
682	252	2
682	254	2
682	255	2
682	257	4
682	259	2
682	265	3
682	272	4
682	273	4
682	281	3
682	282	3
682	291	3
682	293	4
682	294	3
682	304	3
682	317	3
682	323	3
682	325	2
682	327	3
682	328	3
682	333	3
682	339	3
682	351	2
682	352	2
682	356	3
682	357	4
682	358	3
682	366	3
682	379	3
682	384	2
682	386	2
682	399	4
682	410	3
682	412	2
682	419	4
682	420	4
682	423	3
682	443	3
682	447	2
682	455	3
682	465	3
682	476	3
682	509	3
682	518	4
682	520	4
682	541	3
682	546	2
682	549	3
682	554	2
682	556	2
682	566	3
682	568	3
682	570	3
682	572	3
682	573	3
682	576	3
682	578	3
682	581	3
682	582	3
682	597	2
682	619	3
682	623	3
682	651	3
682	654	4
682	655	3
682	658	3
682	659	3
682	673	3
682	687	1
682	697	3
682	699	3
682	710	3
682	720	3
682	723	3
682	724	3
682	735	3
682	737	3
682	742	3
682	748	3
682	761	3
682	763	3
682	772	3
682	779	2
682	780	2
682	802	2
682	806	3
682	808	2
682	809	3
682	834	2
682	862	2
682	924	3
682	940	2
682	942	3
682	959	3
682	977	2
682	991	2
682	1016	3
682	1028	3
682	1045	3
682	1048	3
682	1074	3
682	1089	2
682	1090	2
682	1091	3
682	1107	3
682	1118	3
682	1220	2
682	1222	2
682	1232	2
682	1303	2
682	1305	1
682	1410	2
682	1428	1
682	1437	2
682	1440	2
682	1655	3
683	56	4
683	62	2
683	133	4
683	187	4
683	248	3
683	264	3
683	268	3
683	286	3
683	299	3
683	302	3
683	303	4
683	306	4
683	308	3
683	312	2
683	313	3
683	316	4
683	321	3
683	332	2
683	350	3
683	358	3
683	511	4
683	588	4
683	682	3
683	690	3
683	748	3
683	887	3
683	895	2
683	900	4
683	911	2
683	915	4
683	1280	3
683	1483	2
684	1	4
684	38	4
684	48	4
684	64	5
684	70	3
684	88	3
684	94	3
684	111	3
684	118	4
684	121	4
684	147	3
684	151	3
684	161	3
684	181	5
684	186	4
684	202	4
684	204	5
684	208	4
684	218	3
684	237	4
684	238	3
684	239	3
684	252	3
684	371	3
684	386	3
684	395	3
684	401	2
684	402	4
684	520	4
684	553	4
684	596	3
684	625	3
684	692	4
684	710	3
684	722	3
684	728	3
684	734	3
684	742	4
684	781	3
684	934	3
684	1283	3
685	269	3
685	286	3
685	302	3
685	319	2
685	325	2
685	327	2
685	334	3
685	340	3
685	873	1
685	991	2
686	12	5
686	28	4
686	64	5
686	79	5
686	98	5
686	99	5
686	127	5
686	134	5
686	135	4
686	170	5
686	172	5
686	174	4
686	176	4
686	180	4
686	181	4
686	182	4
686	185	5
686	187	5
686	198	5
686	204	4
686	205	4
686	208	4
686	234	4
686	327	4
686	357	5
686	425	4
686	474	5
686	480	5
686	504	4
686	514	4
686	521	4
686	528	5
686	588	4
686	651	5
686	1184	2
687	245	3
687	264	3
687	288	4
687	319	4
687	336	3
687	340	3
687	678	3
687	748	3
687	749	4
688	259	4
688	288	5
688	326	4
688	329	5
688	332	5
688	336	4
688	338	4
688	339	5
688	678	4
688	682	4
688	754	5
688	1234	4
689	7	4
689	15	3
689	109	3
689	111	3
689	121	5
689	125	4
689	151	3
689	222	5
689	250	4
689	273	3
689	298	3
689	471	3
689	597	3
689	748	4
689	879	3
690	12	4
690	25	3
690	64	5
690	67	2
690	79	3
690	80	2
690	85	2
690	88	3
690	90	2
690	94	3
690	98	3
690	120	2
690	159	3
690	163	3
690	168	3
690	174	4
690	194	4
690	204	3
690	210	3
690	216	3
690	218	2
690	223	4
690	226	3
690	233	3
690	234	3
690	237	3
690	239	3
690	276	2
690	281	3
690	364	2
690	376	3
690	384	3
690	396	1
690	431	4
690	523	4
690	649	2
690	663	2
690	712	3
690	716	3
690	739	3
690	742	2
690	746	3
690	790	3
690	794	3
690	1042	3
690	1207	3
691	1	4
691	8	4
691	50	5
691	56	5
691	98	5
691	170	5
691	294	3
691	478	5
691	603	5
692	56	3
692	100	3
692	127	3
692	204	3
692	238	3
692	285	4
692	287	3
692	321	3
692	412	2
692	692	3
692	756	3
692	845	3
692	1023	2
692	1040	3
692	1054	3
693	7	3
693	11	4
693	23	4
693	25	3
693	39	3
693	53	2
693	64	3
693	69	3
693	98	4
693	118	2
693	131	3
693	132	4
693	143	3
693	162	3
693	181	3
693	183	3
693	188	2
693	196	4
693	215	3
693	273	3
693	282	3
693	289	3
693	300	3
693	318	4
693	333	3
693	357	4
693	403	2
693	419	2
693	423	3
693	427	4
693	428	3
693	432	3
693	472	2
693	480	3
693	483	3
693	488	4
693	499	4
693	508	3
693	509	3
693	514	3
693	523	3
693	527	4
693	568	3
693	572	3
693	581	2
693	604	3
693	606	3
693	631	2
693	650	3
693	655	3
693	660	3
693	673	3
693	684	3
693	693	3
693	942	3
693	1145	2
693	1232	2
693	1311	2
693	1522	1
694	9	4
694	22	4
694	31	4
694	48	4
694	50	5
694	82	5
694	97	4
694	98	5
694	121	4
694	131	4
694	132	5
694	153	4
694	157	4
694	174	5
694	176	5
694	178	5
694	181	5
694	191	5
694	193	4
694	195	5
694	196	4
694	197	4
694	199	5
694	200	4
694	203	4
694	210	4
694	216	4
694	226	4
694	228	4
694	229	3
694	230	4
694	237	4
694	239	4
694	275	4
694	300	4
694	356	3
694	378	5
694	393	4
694	419	4
694	423	5
694	429	5
694	432	4
694	448	3
694	449	3
694	468	3
694	480	4
694	489	4
694	491	5
694	496	5
694	504	4
694	517	3
694	520	4
694	528	4
694	584	4
694	604	4
694	610	4
694	614	4
694	617	4
694	632	4
694	641	4
694	645	4
694	654	4
694	659	4
694	671	4
694	684	4
694	692	4
694	699	4
694	1035	3
694	1050	4
694	1203	3
694	1205	2
694	1263	4
694	1455	2
695	260	2
695	270	4
695	288	2
695	300	3
695	301	3
695	305	4
695	307	4
695	311	4
695	313	3
695	319	3
695	338	3
695	346	4
695	882	4
695	995	4
695	1024	4
696	234	3
696	305	4
696	310	3
696	312	3
696	313	5
696	315	4
696	344	4
696	523	4
696	689	3
696	883	3
696	1176	2
697	1	4
697	25	3
697	107	5
697	123	3
697	124	4
697	125	4
697	129	4
697	150	4
697	181	5
697	222	4
697	242	3
697	268	5
697	273	5
697	277	3
697	282	4
697	283	4
697	294	4
697	295	4
697	298	5
697	300	4
697	301	3
697	302	5
697	331	4
697	333	4
697	336	2
697	473	3
697	596	4
697	628	4
697	682	3
697	683	2
697	689	3
697	713	4
697	748	4
697	751	4
697	754	3
697	818	2
697	928	3
697	989	3
697	1059	3
697	1160	3
697	1245	2
698	50	4
698	83	3
698	95	3
698	144	3
698	153	2
698	168	3
698	177	2
698	190	3
698	191	3
698	194	2
698	205	3
698	210	3
698	220	2
698	222	3
698	230	3
698	255	1
698	275	3
698	283	2
698	284	2
698	307	3
698	330	2
698	421	2
698	434	2
698	478	3
698	485	2
698	489	2
698	491	3
698	497	2
698	505	3
698	507	2
698	512	1
698	513	3
698	529	2
698	568	2
698	603	2
698	656	2
698	659	3
698	705	2
698	751	2
698	968	3
698	1063	2
698	1149	2
698	1299	2
699	1	3
699	13	3
699	14	4
699	16	3
699	23	4
699	24	4
699	100	3
699	109	3
699	111	3
699	112	2
699	118	3
699	121	2
699	147	3
699	151	3
699	181	3
699	211	4
699	221	4
699	222	4
699	224	3
699	225	3
699	234	3
699	235	3
699	244	3
699	250	3
699	252	2
699	258	4
699	268	4
699	271	3
699	276	3
699	277	4
699	285	4
699	298	3
699	300	3
699	307	3
699	308	3
699	319	3
699	321	3
699	324	3
699	325	3
699	405	2
699	413	2
699	455	3
699	456	3
699	479	4
699	495	3
699	544	3
699	597	2
699	678	3
699	717	3
699	748	2
699	749	3
699	760	3
699	820	2
699	825	3
699	929	3
699	933	3
699	977	3
699	983	2
699	989	3
699	991	2
699	1060	3
699	1068	4
699	1129	4
699	1143	3
699	1284	3
699	1375	2
699	1615	2
700	50	4
700	79	3
700	96	3
700	144	3
700	168	4
700	180	3
700	181	4
701	50	5
701	100	5
701	255	4
701	257	4
701	272	5
701	285	5
701	297	4
701	304	4
701	315	5
701	316	5
701	333	4
701	750	4
702	228	5
702	259	1
702	288	2
702	294	3
702	300	3
702	313	3
702	346	2
702	1127	3
703	7	4
703	50	5
703	117	5
703	147	3
703	222	4
703	237	4
703	257	4
703	258	3
703	259	2
703	275	4
703	293	4
703	294	3
703	410	3
703	458	2
703	471	4
703	864	3
703	1047	3
704	50	5
704	131	5
704	136	5
704	152	4
704	154	3
704	170	3
704	172	4
704	178	4
704	180	5
704	191	4
704	205	4
704	209	3
704	211	4
704	259	1
704	289	2
704	302	3
704	304	3
704	316	3
704	354	3
704	381	3
704	429	4
704	461	3
704	480	4
704	486	3
704	491	3
704	496	5
704	514	4
704	604	3
704	607	4
704	654	4
704	655	4
704	657	4
704	662	3
704	735	4
704	1296	3
704	1454	3
705	1	4
705	2	3
705	8	4
705	28	5
705	38	4
705	50	4
705	58	3
705	64	5
705	111	3
705	118	4
705	121	4
705	144	4
705	151	2
705	172	5
705	174	4
705	191	3
705	196	3
705	226	4
705	231	3
705	233	3
705	241	4
705	255	3
705	265	4
705	275	4
705	282	4
705	284	3
705	286	3
705	298	3
705	300	4
705	373	3
705	385	3
705	400	3
705	405	4
705	427	5
705	550	4
705	554	3
705	560	3
705	568	4
705	578	4
705	622	3
705	627	4
705	827	3
705	932	3
705	1043	3
705	1228	2
706	1	3
706	7	3
706	25	3
706	50	4
706	100	4
706	118	3
706	245	4
706	331	3
706	333	3
706	628	4
707	8	4
707	12	3
707	14	5
707	45	4
707	65	4
707	83	4
707	86	4
707	97	4
707	100	4
707	116	4
707	124	4
707	133	4
707	140	3
707	151	3
707	153	3
707	154	3
707	162	4
707	163	3
707	165	5
707	166	4
707	170	4
707	186	3
707	191	4
707	208	4
707	211	3
707	221	4
707	224	3
707	238	4
707	256	3
707	269	4
707	283	4
707	286	5
707	293	3
707	302	4
707	309	3
707	371	3
707	378	4
707	382	3
707	419	3
707	427	4
707	467	3
707	478	4
707	486	4
707	487	4
707	492	3
707	496	3
707	498	4
707	499	4
707	525	3
707	526	3
707	529	3
707	531	4
707	582	4
707	602	3
707	630	3
707	631	4
707	640	2
707	647	4
707	663	3
707	676	4
707	694	4
707	705	4
707	712	4
707	715	4
707	716	4
707	723	4
707	730	3
707	735	3
707	778	4
707	792	3
707	799	3
707	866	2
707	900	3
707	902	3
707	903	3
707	952	3
707	956	4
707	995	3
707	1007	4
707	1018	3
707	1107	3
707	1109	3
707	1113	3
707	1171	3
707	1176	3
707	1251	2
707	1257	2
707	1281	2
707	1311	4
707	1381	2
707	1397	3
707	1530	2
707	1628	3
708	1	3
708	21	3
708	50	4
708	147	3
708	148	3
708	255	3
708	268	4
708	271	3
708	274	4
708	280	2
708	283	4
708	284	3
708	304	3
708	313	4
708	322	3
708	326	3
708	328	3
708	358	3
708	362	3
708	412	3
708	471	4
708	535	3
708	538	4
708	597	3
708	690	3
708	748	3
708	751	3
708	756	3
708	763	3
708	764	4
708	846	3
708	847	3
708	864	3
708	866	4
708	871	2
708	873	2
708	934	2
708	938	3
708	1047	3
708	1051	3
708	1061	3
708	1117	3
709	2	3
709	4	3
709	22	5
709	27	4
709	28	4
709	29	3
709	56	4
709	64	4
709	82	4
709	89	4
709	92	5
709	96	4
709	125	3
709	127	5
709	129	4
709	145	3
709	161	4
709	164	3
709	174	5
709	181	4
709	187	4
709	195	4
709	200	4
709	215	4
709	218	3
709	219	3
709	227	3
709	229	3
709	230	3
709	265	4
709	293	4
709	294	4
709	385	4
709	403	4
709	447	4
709	451	4
709	452	3
709	470	4
709	561	4
709	564	3
709	568	3
709	633	4
709	636	4
709	637	3
709	727	3
709	739	3
709	769	2
709	781	3
709	816	3
709	823	3
709	860	2
709	939	3
710	1	4
710	22	3
710	23	5
710	50	4
710	99	4
710	116	3
710	134	4
710	142	3
710	182	4
710	187	4
710	192	4
710	197	4
710	200	4
710	204	3
710	223	4
710	264	3
710	265	3
710	269	4
710	300	3
710	310	3
710	313	4
710	318	4
710	335	3
710	603	5
710	627	3
710	654	4
710	751	3
710	1039	4
710	1101	3
711	8	5
711	10	4
711	25	4
711	40	3
711	50	4
711	64	5
711	65	5
711	89	4
711	95	3
711	99	4
711	111	4
711	132	4
711	137	5
711	143	5
711	144	3
711	173	5
711	185	4
711	191	5
711	193	4
711	196	5
711	204	3
711	215	3
711	216	5
711	217	3
711	222	4
711	229	2
711	230	3
711	232	3
711	248	3
711	257	3
711	269	5
711	277	3
711	283	4
711	286	4
711	315	4
711	340	5
711	343	3
711	345	4
711	401	3
711	402	4
711	404	3
711	420	4
711	421	4
711	432	4
711	463	4
711	476	3
711	483	5
711	488	5
711	509	5
711	568	3
711	588	4
711	652	4
711	658	4
711	684	3
711	692	4
711	694	5
711	699	4
711	707	5
711	713	4
711	716	4
711	720	3
711	724	4
711	731	3
711	732	4
711	735	4
711	739	4
711	741	3
711	744	4
711	763	4
711	778	4
711	909	4
711	949	4
711	966	4
711	1014	2
711	1046	3
711	1074	3
711	1117	3
711	1118	4
711	1119	4
711	1152	4
711	1160	3
711	1221	3
711	1285	1
711	1466	3
711	1518	3
712	4	3
712	26	3
712	49	4
712	59	3
712	60	4
712	72	3
712	73	4
712	79	4
712	82	4
712	97	4
712	99	3
712	110	3
712	136	4
712	177	3
712	181	4
712	202	4
712	213	4
712	215	4
712	220	4
712	232	3
712	243	2
712	366	4
712	385	4
712	386	3
712	392	5
712	399	4
712	402	4
712	404	3
712	416	4
712	420	3
712	421	3
712	431	4
712	465	4
712	498	4
712	542	2
712	568	4
712	575	3
712	584	3
712	622	3
712	623	3
712	625	4
712	660	5
712	662	4
712	692	5
712	699	5
712	722	3
712	728	3
712	731	3
712	732	4
712	734	3
712	739	4
712	746	4
712	747	4
712	776	4
712	781	4
712	783	4
712	785	4
712	787	4
712	790	3
712	796	3
712	812	4
712	842	3
712	949	4
712	955	3
712	1043	3
712	1091	3
712	1119	4
712	1178	3
712	1469	4
713	307	3
713	310	3
713	313	3
713	340	3
713	347	3
713	539	1
713	689	2
713	1127	3
713	1176	2
713	1431	2
713	1434	2
713	1656	2
714	7	3
714	15	4
714	50	4
714	121	5
714	181	4
714	237	3
714	252	4
714	255	3
714	282	4
714	289	3
714	300	4
714	472	4
714	477	3
714	597	4
714	685	4
714	763	3
714	871	3
715	12	4
715	27	2
715	33	3
715	53	2
715	58	4
715	69	4
715	70	4
715	73	4
715	82	4
715	83	4
715	87	5
715	89	4
715	90	4
715	92	3
715	111	4
715	117	4
715	150	3
715	156	4
715	159	3
715	172	5
715	174	4
715	175	3
715	179	3
715	181	4
715	193	4
715	202	3
715	204	4
715	216	4
715	217	3
715	228	3
715	231	2
715	232	3
715	239	4
715	250	4
715	252	2
715	265	4
715	276	4
715	284	3
715	288	3
715	298	4
715	318	5
715	380	2
715	399	3
715	410	4
715	425	3
715	426	3
715	447	2
715	455	3
715	475	4
715	591	4
715	627	3
715	655	4
715	732	3
715	735	3
715	739	3
715	743	2
715	755	3
715	756	2
715	789	3
715	826	1
715	926	3
715	955	3
715	976	2
715	1011	3
715	1045	3
715	1047	3
716	1	4
716	4	4
716	23	4
716	25	4
716	28	4
716	47	4
716	48	4
716	49	3
716	82	4
716	86	5
716	91	3
716	95	4
716	96	4
716	97	5
716	105	3
716	111	4
716	118	3
716	127	5
716	131	4
716	133	4
716	143	5
716	144	4
716	153	4
716	157	4
716	159	3
716	160	3
716	163	3
716	176	4
716	181	4
716	186	4
716	187	4
716	191	5
716	192	4
716	194	4
716	196	4
716	205	4
716	211	4
716	235	2
716	238	3
716	248	3
716	275	5
716	282	4
716	293	4
716	318	5
716	340	3
716	357	4
716	381	3
716	392	4
716	405	3
716	412	2
716	414	4
716	416	4
716	417	4
716	423	5
716	425	4
716	427	5
716	443	4
716	445	4
716	470	4
716	471	4
716	472	3
716	478	5
716	481	4
716	483	5
716	484	4
716	488	4
716	490	4
716	491	4
716	496	4
716	499	4
716	502	3
716	503	3
716	504	4
716	507	4
716	521	4
716	526	4
716	527	3
716	568	4
716	570	4
716	588	4
716	602	4
716	611	4
716	628	4
716	651	5
716	661	4
716	663	4
716	673	4
716	675	2
716	705	5
716	707	4
716	729	4
716	836	3
716	837	4
716	866	4
716	956	4
716	969	4
716	1039	4
716	1047	3
716	1050	4
716	1203	3
717	25	4
717	100	4
717	106	3
717	111	4
717	117	4
717	150	3
717	222	4
717	235	3
717	246	4
717	268	4
717	271	3
717	274	4
717	282	4
717	286	5
717	287	4
717	290	4
717	291	4
717	293	4
717	294	3
717	301	4
717	302	5
717	322	4
717	324	3
717	328	4
717	331	3
717	340	4
717	358	3
717	405	4
717	471	4
717	475	4
717	748	3
717	751	3
717	980	4
718	111	3
718	222	4
718	240	3
718	273	4
718	274	4
718	284	4
718	300	4
718	471	4
718	546	4
718	591	4
718	689	3
718	742	4
718	756	3
718	820	3
718	841	3
718	879	4
718	926	4
718	975	3
718	982	3
718	1048	3
718	1165	4
719	7	3
719	9	4
719	23	3
719	50	4
719	66	3
719	118	2
719	121	4
719	126	3
719	223	3
719	237	3
719	281	2
719	282	3
719	289	2
719	291	3
719	357	4
719	392	3
719	532	2
719	659	3
719	660	3
719	673	3
