313	175	4
313	180	4
313	182	5
313	187	5
313	191	4
313	194	4
313	199	5
313	200	4
313	203	4
313	204	4
313	205	4
313	208	4
313	218	4
313	226	4
313	228	4
313	230	4
313	234	4
313	239	3
313	245	3
313	265	4
313	318	5
313	403	3
313	405	3
313	414	3
313	415	2
313	417	3
313	423	4
313	435	4
313	436	4
313	441	3
313	448	3
313	471	3
313	473	4
313	478	4
313	482	4
313	487	4
313	488	4
313	494	4
313	498	4
313	501	4
313	515	4
313	516	4
313	521	4
313	526	4
313	527	4
313	542	1
313	550	3
313	565	2
313	566	3
313	578	3
313	586	3
313	604	4
313	608	4
313	609	3
313	616	4
313	628	3
313	649	3
313	650	3
313	657	4
313	659	3
313	665	2
313	670	4
313	673	4
313	674	4
313	740	3
313	745	4
313	831	4
313	843	3
313	849	3
313	946	3
313	969	4
313	1050	3
313	1066	3
313	1210	3
314	5	4
314	7	4
314	9	2
314	24	4
314	28	4
314	29	3
314	42	4
314	54	4
314	64	5
314	68	3
314	71	5
314	73	5
314	88	4
314	90	3
314	94	4
314	95	4
314	105	3
314	111	3
314	120	3
314	122	1
314	126	4
314	138	3
314	143	4
314	147	3
314	155	4
314	204	4
314	215	4
314	218	4
314	220	4
314	237	5
314	246	3
314	255	4
314	268	3
314	274	4
314	276	3
314	282	4
314	288	5
314	327	3
314	328	4
314	366	4
314	377	3
314	395	3
314	399	4
314	402	4
314	406	3
314	409	3
314	417	4
314	418	4
314	468	4
314	535	3
314	578	3
314	591	4
314	597	4
314	620	3
314	623	4
314	672	4
314	682	2
314	692	3
314	693	3
314	724	2
314	735	2
314	739	3
314	743	4
314	763	3
314	764	3
314	765	3
314	772	3
314	780	2
314	781	3
314	785	2
314	791	4
314	795	4
314	819	2
314	833	3
314	869	3
314	873	4
314	924	3
314	929	4
314	938	4
314	941	3
314	948	4
314	959	4
314	983	3
314	1028	3
314	1032	2
314	1054	4
314	1057	5
314	1085	3
314	1089	3
314	1095	4
314	1136	3
314	1139	4
314	1150	4
314	1165	4
314	1178	3
314	1218	3
314	1220	3
314	1221	3
314	1263	2
314	1276	3
314	1289	4
314	1503	3
314	1517	3
314	1518	3
314	1520	3
315	8	4
315	12	4
315	13	5
315	17	4
315	31	3
315	46	4
315	48	5
315	55	4
315	98	4
315	100	5
315	127	4
315	156	4
315	168	4
315	180	4
315	185	4
315	186	4
315	187	4
315	194	4
315	211	4
315	216	4
315	223	5
315	230	3
315	234	4
315	238	4
315	269	4
315	273	3
315	285	5
315	302	5
315	305	4
315	340	5
315	431	4
315	504	4
315	508	4
315	531	4
315	603	4
315	651	4
315	654	5
315	657	4
315	709	4
315	732	2
315	746	3
315	792	3
316	9	4
316	14	4
316	19	4
316	22	4
316	50	2
316	64	4
316	71	3
316	98	4
316	132	3
316	180	3
316	190	3
316	197	3
316	213	5
316	234	2
316	265	2
316	283	4
316	289	4
316	292	2
316	306	4
316	318	4
316	357	4
316	463	4
316	483	4
316	521	4
316	530	3
316	549	4
316	588	3
316	614	3
316	735	3
316	1039	3
316	1084	2
317	245	3
317	268	5
317	271	4
317	300	4
317	323	3
317	326	4
317	328	4
317	331	3
317	350	3
317	351	4
318	12	4
318	15	4
318	47	3
318	49	4
318	50	4
318	63	4
318	64	4
318	66	4
318	69	3
318	72	3
318	88	4
318	105	2
318	127	4
318	137	3
318	138	2
318	140	4
318	142	3
318	157	4
318	158	2
318	160	3
318	162	4
318	182	3
318	186	4
318	194	5
318	197	4
318	204	4
318	211	4
318	229	3
318	237	4
318	239	4
318	248	4
318	257	4
318	285	5
318	286	4
318	305	4
318	312	4
318	315	4
318	326	4
318	356	3
318	357	5
318	384	3
318	396	2
318	401	3
318	414	2
318	419	4
318	435	4
318	474	4
318	476	3
318	481	4
318	485	4
318	501	2
318	503	3
318	508	4
318	509	4
318	517	3
318	524	4
318	575	2
318	610	4
318	631	4
318	648	3
318	655	4
318	657	3
318	659	4
318	660	4
318	697	3
318	708	3
318	750	3
318	768	3
318	792	3
318	795	3
318	796	3
318	815	3
318	865	3
318	934	2
318	1014	4
318	1023	1
318	1032	3
318	1521	0
319	267	3
319	302	4
319	313	4
319	333	3
319	338	3
319	879	2
319	880	3
320	1	4
320	3	4
320	4	3
320	7	4
320	11	4
320	22	4
320	33	4
320	38	4
320	42	4
320	50	4
320	54	3
320	62	4
320	68	4
320	77	4
320	90	3
320	97	4
320	99	3
320	100	4
320	117	5
320	118	4
320	123	4
320	129	5
320	148	3
320	156	5
320	159	3
320	161	4
320	173	4
320	174	4
320	177	4
320	184	3
320	188	4
320	202	4
320	210	5
320	250	4
320	252	3
320	276	3
320	278	3
320	284	4
320	291	3
320	294	4
320	369	4
320	399	4
320	403	3
320	405	3
320	411	3
320	413	3
320	431	5
320	433	3
320	452	3
320	456	3
320	472	3
320	501	4
320	552	4
320	554	3
320	576	4
320	678	4
320	685	4
320	692	4
320	716	3
320	739	3
320	742	3
320	771	2
320	849	3
320	869	4
320	892	3
320	895	2
320	974	3
320	976	3
320	1011	3
320	1041	4
320	1081	2
320	1090	3
320	1157	3
320	1188	4
320	1210	3
321	8	4
321	14	5
321	20	3
321	30	3
321	50	4
321	56	3
321	89	4
321	100	4
321	124	4
321	131	4
321	134	4
321	135	4
321	143	4
321	180	3
321	191	4
321	193	4
321	194	4
321	198	3
321	199	4
321	205	5
321	207	4
321	213	4
321	215	3
321	216	4
321	224	3
321	276	4
321	287	3
321	462	3
321	474	5
321	483	4
321	484	4
321	485	4
321	494	4
321	496	4
321	497	4
321	507	4
321	514	3
321	515	5
321	521	4
321	523	4
321	527	4
321	607	4
321	614	4
321	615	4
321	631	4
321	647	5
321	663	3
321	709	3
321	730	3
321	736	3
321	855	2
321	1028	2
321	1194	3
322	1	4
322	12	5
322	32	4
322	50	4
322	89	4
322	92	4
322	179	3
322	182	4
322	185	5
322	192	4
322	194	5
322	197	4
322	216	4
322	272	4
322	313	4
322	318	5
322	479	5
322	489	4
322	508	3
322	514	4
322	521	4
322	591	3
322	653	5
322	751	3
323	7	4
323	9	3
323	15	4
323	22	5
323	56	5
323	79	4
323	100	5
323	117	4
323	127	5
323	150	4
323	151	4
323	172	5
323	180	4
323	199	4
323	203	4
323	210	4
323	215	4
323	223	4
323	243	2
323	245	3
323	246	4
323	248	4
323	249	3
323	255	3
323	257	4
323	282	4
323	286	3
323	289	3
323	298	4
323	300	3
323	327	3
323	328	4
323	332	3
323	333	4
323	467	4
323	508	3
323	546	3
323	713	3
323	744	3
323	764	3
323	772	3
323	875	2
323	886	2
323	1017	2
323	1050	3
324	9	5
324	127	4
324	258	4
324	283	4
324	298	5
324	300	4
324	307	5
324	332	4
324	471	5
324	597	4
324	748	4
324	754	4
324	877	3
324	1033	5
324	1094	3
325	47	3
325	86	3
325	95	3
325	98	3
325	99	4
325	100	4
325	107	3
325	109	2
325	127	4
325	133	4
325	135	4
325	143	2
325	152	3
325	154	4
325	164	3
325	168	4
325	175	3
325	177	3
325	179	5
325	180	3
325	181	4
325	185	4
325	187	4
325	188	4
325	193	4
325	197	4
325	234	3
325	240	3
325	286	4
325	305	4
325	313	3
325	325	2
325	340	3
325	345	3
325	357	4
325	402	2
325	403	2
325	430	3
325	432	3
325	435	4
325	458	3
325	474	4
325	475	3
325	483	5
325	484	5
325	485	3
325	492	4
325	493	4
325	504	3
325	505	3
325	506	4
325	507	3
325	510	4
325	514	4
325	517	4
325	521	3
325	525	3
325	526	3
325	542	2
325	554	2
325	614	4
325	640	4
325	656	4
325	835	2
325	865	2
325	1411	3
326	22	3
326	48	3
326	50	4
326	54	2
326	67	3
326	69	3
326	79	4
326	82	3
326	86	3
326	88	3
326	98	4
326	132	4
326	134	3
326	141	3
326	144	3
326	153	3
326	168	4
326	172	4
326	185	4
326	186	4
326	197	4
326	200	3
326	204	3
326	205	4
326	210	4
326	233	4
326	234	4
326	241	2
326	265	4
326	282	4
326	318	4
326	386	3
326	399	3
326	403	3
326	436	4
326	443	4
326	444	3
326	445	3
326	448	3
326	451	4
326	452	2
326	468	3
326	479	3
326	480	5
326	496	4
326	503	3
326	508	2
326	525	4
326	526	4
326	527	4
326	528	4
326	530	3
326	554	3
326	559	2
326	563	3
326	564	1
326	566	4
326	603	4
326	612	5
326	615	5
326	633	2
326	646	4
326	655	3
326	659	3
326	665	2
326	670	3
326	671	3
326	674	2
326	675	3
326	679	3
326	732	3
326	944	2
326	969	4
326	1231	2
327	9	4
327	13	3
327	14	4
327	25	3
327	32	4
327	50	4
327	64	4
327	81	3
327	82	3
327	89	4
327	90	3
327	93	4
327	96	3
327	127	3
327	133	3
327	143	3
327	144	3
327	153	3
327	169	5
327	173	3
327	179	3
327	188	3
327	191	3
327	192	4
327	195	3
327	196	3
327	197	4
327	198	4
327	200	4
327	203	3
327	210	3
327	215	3
327	216	4
327	219	2
327	226	2
327	230	3
327	233	3
327	234	4
327	237	3
327	238	3
327	239	3
327	258	3
327	264	3
327	265	3
327	274	3
327	281	3
327	288	3
327	293	4
327	294	2
327	300	3
327	313	3
327	344	4
327	381	3
327	382	4
327	408	4
327	410	3
327	411	2
327	418	3
327	419	3
327	421	3
327	423	3
327	425	4
327	431	3
327	435	3
327	451	4
327	455	2
327	461	3
327	469	3
327	474	4
327	476	3
327	478	3
327	494	3
327	497	4
327	514	3
327	517	4
327	533	3
327	558	3
327	583	2
327	588	3
327	589	4
327	603	3
327	634	2
327	645	4
327	650	4
327	652	4
327	655	4
327	659	3
327	702	3
327	710	2
327	735	3
327	753	3
327	805	3
327	806	2
327	811	3
327	849	4
327	886	2
327	895	2
327	921	3
327	949	3
327	962	3
327	1012	3
327	1056	4
327	1067	2
327	1075	3
327	1097	4
327	1098	0
327	1100	3
327	1131	4
327	1141	3
328	4	3
328	7	3
328	9	4
328	10	3
328	22	4
328	31	4
328	43	3
328	55	3
328	76	4
328	79	4
328	82	4
328	85	2
328	98	4
328	100	4
328	132	4
328	144	3
328	148	3
328	157	4
328	162	4
328	164	3
328	183	4
328	185	4
328	188	4
328	199	4
328	200	4
328	203	4
328	205	4
328	211	4
328	216	4
328	218	4
328	222	3
328	223	4
328	228	3
328	231	3
328	234	4
328	245	4
328	265	5
328	271	3
328	282	3
328	284	3
328	289	3
328	291	4
328	294	3
328	322	3
328	331	3
328	332	4
328	349	3
328	350	3
328	356	4
328	370	3
328	371	3
328	402	3
328	403	3
328	423	4
328	431	3
328	432	3
328	443	4
328	451	4
328	470	3
328	474	4
328	480	3
328	482	4
328	483	5
328	503	4
328	504	3
328	510	4
328	511	4
328	515	5
328	519	4
328	521	3
328	523	3
328	528	4
328	531	4
328	546	3
328	550	3
328	554	3
328	556	2
328	568	3
328	569	3
328	570	4
328	579	3
328	591	4
328	614	4
328	623	2
328	627	3
328	628	2
328	636	3
328	639	2
328	655	3
328	661	3
328	679	3
328	690	3
328	693	4
328	696	3
328	726	3
328	736	3
328	742	4
328	750	2
328	754	3
328	879	2
328	905	3
328	916	3
328	1015	3
328	1041	3
328	1042	3
328	1106	4
328	1109	3
328	1126	3
328	1135	3
328	1136	4
328	1139	3
328	1248	2
328	1263	2
328	1277	3
329	12	4
329	79	3
329	81	3
329	98	4
329	100	4
329	124	4
329	129	3
329	147	3
329	181	4
329	245	3
329	250	3
329	258	4
329	269	3
329	272	4
329	276	4
329	288	3
329	297	4
329	300	3
329	303	3
329	326	3
329	338	2
329	483	4
329	512	4
329	515	4
329	591	3
329	655	3
329	855	2
329	924	2
330	8	5
330	11	4
330	22	5
330	38	4
330	44	4
330	47	3
330	50	5
330	51	5
330	58	4
330	66	5
330	70	5
330	71	5
330	72	5
330	73	5
330	77	5
330	80	3
330	88	4
330	95	5
330	97	4
330	121	5
330	133	4
330	136	5
330	153	5
330	161	5
330	172	5
330	174	5
330	181	5
330	193	5
330	200	3
330	204	5
330	208	4
330	213	5
330	215	5
330	235	2
330	255	4
330	275	5
330	277	5
330	286	4
330	393	4
330	418	4
330	419	5
330	427	4
330	447	3
330	465	4
330	473	4
330	485	5
330	527	5
330	549	4
330	570	4
330	575	4
330	584	4
330	588	4
330	596	4
330	603	5
330	692	4
330	747	4
330	763	3
330	823	4
330	845	3
330	1016	4
330	1028	3
330	1044	4
331	7	3
331	11	4
331	47	4
331	58	3
331	59	4
331	64	4
331	69	4
331	81	2
331	100	5
331	133	3
331	180	4
331	182	3
331	190	5
331	215	3
331	242	4
331	277	3
331	305	4
331	454	3
331	479	3
331	486	3
331	503	3
331	514	3
331	653	3
331	702	4
331	705	2
331	811	3
331	868	3
331	933	3
331	947	4
331	1100	3
332	5	4
332	7	5
332	22	4
332	44	3
332	53	3
332	54	4
332	82	5
332	95	5
332	97	4
332	98	5
332	120	4
332	127	4
332	144	5
332	148	3
332	156	5
332	174	5
332	181	4
332	204	4
332	218	4
332	228	5
332	229	4
332	232	4
332	233	4
332	235	3
332	249	4
332	258	4
332	265	4
332	271	4
332	284	4
332	288	4
332	291	4
332	295	4
332	300	4
332	326	4
332	332	4
332	342	4
332	354	4
332	409	4
332	410	5
332	449	4
332	451	4
332	546	4
332	566	5
332	595	4
332	655	4
332	673	4
332	684	4
332	693	5
332	696	3
332	717	2
332	728	4
332	770	3
332	831	4
332	866	4
332	871	3
332	879	3
332	928	3
332	934	3
332	975	2
332	978	2
332	1013	5
332	1016	5
332	1028	3
332	1150	4
332	1188	3
332	1218	3
332	1244	3
333	66	3
333	79	4
333	88	3
333	98	4
333	180	4
333	276	3
333	315	3
333	316	4
333	739	3
333	748	4
333	873	3
333	894	3
334	4	4
334	7	4
334	8	4
334	22	4
334	52	4
334	59	3
334	69	4
334	70	4
334	72	3
334	77	3
334	86	4
334	93	3
334	100	4
334	117	3
334	132	4
334	135	4
334	153	4
334	160	4
334	168	5
334	170	4
334	173	4
334	182	4
334	183	3
334	191	4
334	200	4
334	204	3
334	207	4
334	210	3
334	216	3
334	222	4
334	223	5
334	224	4
334	227	4
334	229	3
334	245	3
334	250	4
334	268	3
334	269	4
334	276	3
334	282	3
334	285	4
334	289	3
334	293	4
334	300	3
334	302	5
334	306	4
334	311	3
334	313	3
334	316	4
334	317	4
334	319	2
334	322	2
334	326	3
334	340	4
334	387	3
334	396	3
334	408	5
334	421	4
334	427	4
334	436	4
334	443	5
334	449	3
334	450	2
334	461	4
334	474	4
334	475	4
334	476	3
334	481	4
334	502	3
334	505	4
334	512	4
334	514	4
334	515	4
334	525	4
334	558	3
334	566	3
334	577	2
334	603	4
334	608	3
334	620	3
334	628	4
334	631	4
334	635	4
334	652	4
334	658	3
334	663	3
334	684	3
334	693	3
334	708	4
334	709	3
334	716	4
334	742	3
334	792	3
334	840	3
334	845	2
334	870	2
334	888	1
334	922	3
334	961	3
334	1006	3
334	1008	2
334	1010	3
334	1051	2
334	1073	2
334	1108	3
334	1133	2
334	1137	4
334	1163	4
334	1172	2
334	1207	2
334	1241	3
334	1315	3
334	1404	2
334	1411	4
334	1524	1
335	245	3
335	260	3
335	269	4
335	271	4
335	288	3
335	324	4
335	328	4
335	347	4
335	678	3
336	13	4
336	49	3
336	66	3
336	67	2
336	108	3
336	117	4
336	124	4
336	153	3
336	154	4
336	158	2
336	202	4
336	208	4
336	216	4
336	232	4
336	239	4
336	276	4
336	282	3
336	395	2
336	399	2
336	405	3
336	410	2
336	451	2
336	571	2
336	577	3
336	619	3
336	655	4
336	692	4
336	722	4
336	738	3
336	742	4
336	824	2
336	845	2
336	864	3
336	926	2
336	999	3
336	1012	3
336	1017	2
336	1047	3
336	1054	2
336	1057	4
336	1059	2
336	1074	3
336	1098	0
336	1218	2
336	1230	3
337	106	3
337	121	4
337	135	4
337	229	4
337	230	4
337	235	3
337	257	4
337	371	3
337	450	3
337	631	4
337	742	3
337	1016	4
337	1133	3
338	56	3
338	79	4
338	100	5
338	132	4
338	133	3
338	134	5
338	168	4
338	170	4
338	174	4
338	194	4
338	204	3
338	211	4
338	212	5
338	294	3
338	306	4
338	310	3
338	408	5
338	435	4
338	462	4
338	480	4
338	483	5
338	484	4
338	486	4
338	494	4
338	511	4
338	516	4
338	582	3
338	603	4
338	604	3
338	606	4
338	613	4
338	663	4
338	792	2
338	945	2
339	1	4
339	11	4
339	12	5
339	23	5
339	25	4
339	28	4
339	30	5
339	32	4
339	42	4
339	47	4
339	55	4
339	58	4
339	65	4
339	67	3
339	73	3
339	76	3
339	82	4
339	97	3
339	98	5
339	101	4
339	126	3
339	132	4
339	133	4
339	135	5
339	139	2
339	153	4
339	154	4
339	159	3
339	163	3
339	175	5
339	181	4
339	182	5
339	183	5
339	188	4
339	190	4
339	192	5
339	194	4
339	196	5
339	198	5
339	214	4
339	226	2
339	228	3
339	231	3
339	240	3
339	248	4
339	258	4
339	265	4
339	270	4
339	286	4
339	288	3
339	298	4
339	302	4
339	347	3
339	380	3
339	402	4
339	411	3
339	431	3
339	435	4
339	469	5
339	475	5
339	478	5
339	479	5
339	496	4
339	509	4
339	514	4
339	516	5
339	522	4
339	523	4
339	525	5
339	550	2
339	573	3
339	582	4
339	589	4
339	603	4
339	607	4
339	631	5
339	632	5
339	636	4
339	642	4
339	661	3
339	673	3
339	693	4
339	739	4
339	770	4
339	772	3
339	806	2
339	845	2
339	856	2
339	961	4
339	1030	2
339	1039	4
339	1113	3
339	1139	3
339	1244	4
339	1248	2
339	1301	3
340	1	5
340	71	5
340	172	4
340	174	5
340	181	4
340	186	4
340	204	4
340	205	4
340	265	5
340	402	4
340	405	4
340	418	5
340	423	4
340	435	4
340	504	3
340	526	5
340	1133	3
341	288	4
341	292	5
341	294	5
341	876	4
341	877	4
341	880	4
341	887	4
341	948	5
341	1527	2
342	4	4
342	13	4
342	23	4
342	25	3
342	32	3
342	56	4
342	58	5
342	92	3
342	95	3
342	100	3
342	108	3
342	122	3
342	129	4
342	132	4
342	134	5
342	143	3
342	156	4
342	160	3
342	175	4
342	179	3
342	189	3
342	191	3
342	204	3
342	220	3
342	237	3
342	240	3
342	255	3
342	257	3
342	274	2
342	287	4
342	288	4
342	297	3
342	427	4
342	483	4
342	508	4
342	517	3
342	518	4
342	523	4
342	544	2
342	558	4
342	574	2
342	581	3
342	584	3
342	591	3
342	607	3
342	655	5
342	657	3
342	723	2
342	724	2
342	746	2
342	762	2
342	764	3
342	772	2
342	792	3
342	813	3
342	815	4
342	928	2
342	950	3
342	952	4
342	974	3
342	975	2
342	1007	3
342	1009	2
342	1047	3
342	1048	2
342	1071	3
342	1073	2
342	1128	4
342	1160	1
342	1163	3
342	1166	3
342	1300	1
342	1368	2
343	8	5
343	12	4
343	20	4
343	25	4
343	38	2
343	44	3
343	47	5
343	48	5
343	52	4
343	55	4
343	62	3
343	69	4
343	76	3
343	82	4
343	88	3
343	97	4
343	100	5
343	118	3
343	121	3
343	124	5
343	130	3
343	132	4
343	135	4
343	143	3
343	147	4
343	156	4
343	163	4
343	164	3
343	186	4
343	187	5
343	188	4
343	191	5
343	194	4
343	196	4
343	199	5
343	211	5
343	214	5
343	228	4
343	237	4
343	250	3
343	269	4
343	275	4
343	303	4
343	306	4
343	333	3
343	367	4
343	371	4
343	375	2
343	382	4
343	405	3
343	423	4
343	435	4
343	458	4
343	474	4
343	475	5
343	483	4
343	498	4
343	499	4
343	546	2
343	569	2
343	642	3
343	654	4
343	655	4
343	684	3
343	702	4
343	708	4
343	712	3
343	724	2
343	727	4
343	729	3
343	778	3
343	792	3
343	823	2
343	919	3
343	921	3
343	951	2
343	961	3
343	980	2
343	1107	3
343	1132	3
344	5	3
344	9	3
344	12	5
344	25	3
344	39	4
344	45	4
344	58	4
344	79	4
344	87	5
344	97	4
344	106	3
344	111	3
344	119	4
344	125	3
344	148	3
344	172	5
344	175	4
344	176	4
344	181	4
344	183	5
344	190	5
344	191	5
344	195	4
344	196	4
344	204	4
344	208	4
344	213	4
344	215	3
344	222	4
344	228	4
344	237	4
344	244	3
344	245	3
344	246	4
344	248	4
344	251	5
344	255	3
344	268	4
344	274	3
344	278	3
344	283	4
344	284	3
344	286	4
344	288	3
344	295	3
344	301	3
344	303	3
344	304	4
344	306	4
344	313	4
344	315	4
344	421	3
344	433	4
344	451	3
344	462	4
344	471	3
344	472	3
344	477	3
344	479	4
344	486	4
344	508	4
344	511	5
344	535	3
344	537	4
344	559	3
344	568	3
344	597	3
344	619	2
344	660	4
344	663	4
344	678	4
344	684	3
344	707	4
344	716	4
344	845	3
344	896	4
344	1007	2
344	1050	3
344	1165	3
344	1172	2
344	1283	2
345	1	4
345	13	4
345	15	4
345	25	4
345	26	4
345	33	4
345	48	4
345	49	3
345	51	3
345	64	5
345	71	4
345	77	3
345	88	3
345	93	4
345	98	5
345	100	5
345	121	3
345	126	4
345	132	4
345	151	4
345	172	5
345	173	5
345	174	5
345	197	4
345	202	4
345	216	4
345	221	3
345	235	3
345	246	5
345	251	5
345	269	4
345	272	5
345	282	4
345	283	4
345	284	4
345	285	4
345	289	3
345	291	4
345	295	4
345	297	4
345	301	3
345	302	5
345	311	4
345	312	3
345	313	5
345	315	4
345	317	4
345	325	2
345	332	3
345	333	3
345	356	3
345	367	3
345	387	3
345	402	3
345	403	4
345	405	3
345	443	4
345	451	4
345	471	4
345	473	4
345	476	3
345	479	4
345	481	4
345	508	4
345	535	3
345	550	3
345	559	3
345	582	4
345	651	4
345	660	4
345	676	2
345	708	4
345	716	4
345	722	3
345	724	2
345	732	2
345	739	3
345	748	4
345	845	3
345	846	4
345	866	3
345	879	3
345	903	4
345	919	3
345	949	4
345	956	3
345	972	3
345	988	3
345	1011	3
345	1014	4
345	1016	4
345	1017	2
345	1047	3
345	1048	2
345	1082	2
345	1160	4
345	1247	2
345	1315	3
346	4	4
346	17	3
346	31	4
346	33	3
346	53	2
346	62	2
346	72	3
346	76	3
346	83	3
346	94	3
346	121	3
346	128	3
346	133	4
346	134	3
346	143	4
346	158	3
346	167	2
346	174	5
346	176	4
346	186	4
346	187	4
346	210	4
346	213	2
346	218	3
346	232	3
346	237	3
346	241	3
346	245	4
346	265	5
346	291	4
346	294	3
346	322	3
346	392	3
346	405	4
346	415	2
346	455	2
346	518	3
346	546	3
346	561	2
346	569	3
346	582	2
346	673	3
346	684	4
346	685	3
346	727	3
346	732	2
346	742	3
346	780	2
346	785	3
346	809	4
346	831	3
346	879	2
346	932	3
346	967	3
346	977	2
346	1018	2
346	1090	2
346	1110	3
346	1222	2
347	7	3
347	12	5
347	22	5
347	25	3
347	55	3
347	56	5
347	65	3
347	69	4
347	73	4
347	79	5
347	82	4
347	85	3
347	87	4
347	96	5
347	98	4
347	125	4
347	127	5
347	132	4
347	144	4
347	151	4
347	168	3
347	173	4
347	182	5
347	208	4
347	215	3
347	216	3
347	222	4
347	223	4
347	227	3
347	230	3
347	239	5
347	241	4
347	246	4
347	257	3
347	268	4
347	280	3
347	286	3
347	288	4
347	291	2
347	294	3
347	298	4
347	300	4
347	317	4
347	318	4
347	323	3
347	324	2
347	328	4
347	385	4
347	392	5
347	410	4
347	416	4
347	423	4
347	435	3
347	462	3
347	465	3
347	472	3
347	475	4
347	501	3
347	568	3
347	588	4
347	609	3
347	685	5
347	699	3
347	721	3
347	735	3
347	806	4
347	819	2
347	827	1
347	829	3
347	841	3
347	871	3
347	879	2
347	959	4
347	1028	1
347	1035	3
347	1059	3
347	1088	2
347	1283	1
348	1	4
348	15	4
348	100	4
348	147	4
348	240	3
348	245	3
348	276	4
348	288	3
348	294	4
348	313	5
348	370	3
348	405	4
348	406	3
348	411	3
348	472	4
348	473	4
348	476	4
348	628	4
348	742	4
348	819	3
348	834	4
348	924	3
348	928	4
348	975	2
348	1028	3
348	1061	4
348	1120	3
349	9	4
349	105	3
349	237	4
349	288	3
349	370	1
349	411	3
349	412	3
349	455	3
349	475	4
349	744	3
349	823	2
349	847	4
349	1117	3
350	1	4
350	153	4
350	174	4
350	176	4
350	193	4
350	211	4
350	228	4
350	286	4
350	324	3
350	340	5
350	530	4
350	589	4
350	604	4
350	616	4
350	657	4
351	286	4
351	292	4
351	313	5
351	340	4
351	359	4
351	538	4
351	750	4
351	754	3
351	873	4
351	879	3
351	984	4
351	990	3
351	1105	4
351	1316	3
352	4	4
352	7	3
352	55	3
352	96	4
352	173	4
352	181	4
352	182	4
352	183	4
352	216	4
352	234	4
352	568	3
352	657	2
352	746	2
353	271	1
353	286	5
353	300	4
353	316	4
354	47	3
354	52	4
354	57	3
354	58	3
354	61	4
354	70	4
354	79	4
354	86	4
354	87	4
354	124	5
354	131	4
354	133	4
354	134	4
354	136	4
354	149	3
354	152	3
354	153	4
354	155	2
354	162	3
354	174	4
354	175	4
354	180	4
354	191	4
354	197	3
354	199	4
354	208	4
354	211	3
354	213	4
354	242	4
354	257	4
354	268	3
354	269	4
354	276	4
354	285	4
354	297	4
354	318	4
354	321	3
354	344	3
354	382	4
354	414	4
354	428	4
354	435	3
354	462	4
354	463	4
354	479	4
354	480	5
354	483	5
354	497	4
354	498	4
354	508	3
354	511	4
354	529	4
354	584	3
354	603	4
354	605	5
354	607	3
354	629	3
354	631	3
354	651	4
354	657	4
354	659	3
354	664	3
354	692	4
354	694	3
354	699	3
354	702	4
354	705	2
354	716	4
354	732	2
354	736	3
354	740	3
354	847	4
354	882	3
354	900	3
354	904	2
354	929	3
354	953	3
354	962	4
354	1007	2
354	1101	3
354	1241	3
355	300	4
355	307	4
355	310	5
355	336	3
355	872	4
355	882	4
356	272	4
356	300	4
356	313	4
356	328	3
356	333	4
356	689	3
356	748	4
356	892	3
356	937	3
357	7	5
357	118	4
357	125	5
357	222	5
357	235	4
357	237	5
357	258	5
357	284	4
357	287	4
357	291	4
357	294	5
357	326	5
357	334	3
357	405	4
357	713	4
357	742	5
357	819	3
357	833	5
357	864	4
357	866	4
357	928	4
357	977	3
357	984	4
357	1095	5
358	59	4
358	132	4
358	357	3
358	469	4
358	482	3
358	643	3
358	896	3
358	1529	1
359	1	4
359	24	4
359	117	4
359	246	4
359	250	4
359	270	4
359	273	4
359	295	4
359	313	5
359	405	4
359	455	4
359	751	4
359	831	4
360	13	4
360	14	5
360	28	5
360	79	4
360	116	4
360	127	5
360	134	5
360	157	4
360	166	4
360	181	4
360	191	4
360	194	4
360	195	3
360	197	5
360	207	4
360	222	3
360	237	3
360	238	4
360	242	5
360	251	5
360	269	5
360	283	4
360	302	5
360	303	4
360	309	3
360	334	3
360	423	3
360	496	4
360	511	5
360	588	3
360	663	3
360	735	4
360	963	4
361	12	4
361	14	5
361	26	3
361	88	3
361	97	4
361	100	4
361	111	4
361	148	2
361	156	3
361	173	3
361	179	4
361	183	4
361	185	4
361	197	4
361	203	4
361	222	3
361	234	4
361	238	4
361	273	3
361	275	4
361	286	3
361	340	4
361	387	3
361	402	3
361	435	4
361	466	3
361	498	4
361	513	4
361	517	5
361	524	4
361	531	4
361	652	4
361	654	4
361	655	4
361	684	2
361	709	3
361	739	3
361	762	3
361	934	2
361	949	3
361	1041	2
361	1074	3
361	1119	4
362	258	4
362	268	4
362	288	4
362	294	2
362	312	3
362	333	4
362	336	3
363	2	2
363	5	3
363	9	3
363	37	3
363	55	3
363	62	2
363	66	3
363	71	3
363	81	3
363	82	2
363	87	3
363	91	4
363	93	4
363	96	3
363	97	3
363	101	4
363	102	2
363	114	5
363	128	3
363	134	4
363	144	4
363	145	2
363	152	3
363	154	4
363	155	2
363	156	4
363	163	3
363	169	5
363	182	4
363	183	4
363	184	3
363	188	3
363	189	4
363	196	3
363	212	2
363	215	3
363	217	4
363	218	2
363	228	3
363	229	2
363	237	3
363	265	3
363	270	3
363	288	3
363	307	3
363	316	3
363	336	2
363	346	3
363	347	3
363	350	3
363	351	3
363	366	2
363	370	1
363	387	2
363	391	2
363	402	3
363	403	3
363	405	3
363	417	3
363	426	2
363	433	3
363	461	4
363	472	2
363	473	2
363	474	4
363	505	3
363	546	3
