830	588	4
830	612	4
830	613	4
830	627	3
830	679	2
830	790	2
830	820	3
830	925	3
830	968	4
831	7	4
831	12	4
831	28	4
831	31	3
831	50	5
831	64	4
831	83	4
831	100	3
831	117	4
831	150	3
831	174	5
831	250	3
831	258	4
831	266	2
831	270	3
831	288	3
831	298	3
831	300	3
831	307	3
831	315	3
831	316	4
831	317	4
831	323	2
831	326	3
831	328	4
831	331	3
831	347	3
831	354	2
831	358	1
831	603	4
831	687	2
831	713	2
831	741	2
831	748	3
831	749	3
831	1012	3
832	25	3
832	245	3
832	258	3
832	286	3
832	294	3
832	322	3
832	323	3
832	328	3
832	681	1
832	873	2
832	876	2
833	5	2
833	7	3
833	28	2
833	30	4
833	33	3
833	50	3
833	53	4
833	56	4
833	67	2
833	68	2
833	69	2
833	72	2
833	92	4
833	93	4
833	96	2
833	98	4
833	100	4
833	108	2
833	111	1
833	118	2
833	122	3
833	144	2
833	151	3
833	152	2
833	159	2
833	168	4
833	177	3
833	183	4
833	185	4
833	186	2
833	188	4
833	195	3
833	198	3
833	202	2
833	203	4
833	206	3
833	209	3
833	211	4
833	218	3
833	233	2
833	235	3
833	238	4
833	240	4
833	249	2
833	262	3
833	289	2
833	302	4
833	320	5
833	324	4
833	325	3
833	328	2
833	381	3
833	384	2
833	385	2
833	396	3
833	403	3
833	405	2
833	427	4
833	428	4
833	431	3
833	432	4
833	434	3
833	435	3
833	443	4
833	444	2
833	445	3
833	451	3
833	452	2
833	475	4
833	479	4
833	488	4
833	504	3
833	511	4
833	512	3
833	515	3
833	518	3
833	522	3
833	550	2
833	552	2
833	558	4
833	573	3
833	589	4
833	597	2
833	616	3
833	628	2
833	636	3
833	640	3
833	642	4
833	647	4
833	649	3
833	654	4
833	656	4
833	657	4
833	663	4
833	665	2
833	667	2
833	670	2
833	671	4
833	675	5
833	684	2
833	696	2
833	715	4
833	730	3
833	826	1
833	919	3
833	923	3
833	933	3
833	943	3
833	977	2
833	1012	3
833	1016	3
833	1017	3
833	1029	1
833	1071	3
833	1118	3
833	1154	2
833	1231	3
833	1597	2
834	7	4
834	25	3
834	50	4
834	117	4
834	127	4
834	150	3
834	151	3
834	246	3
834	255	4
834	288	3
834	292	3
834	294	3
834	313	4
834	315	4
834	343	3
834	347	3
834	405	4
834	475	4
835	23	5
835	25	4
835	69	3
835	97	4
835	133	3
835	162	5
835	179	5
835	180	4
835	183	4
835	185	5
835	186	4
835	196	4
835	197	5
835	210	4
835	215	4
835	237	4
835	272	5
835	281	3
835	288	4
835	294	2
835	313	5
835	318	4
835	354	4
835	357	4
835	371	3
835	421	5
835	423	4
835	427	5
835	458	4
835	484	5
835	499	4
835	526	4
835	527	4
835	543	3
835	612	4
835	633	4
835	673	4
835	735	4
835	1673	3
836	56	4
836	89	4
836	134	5
836	170	4
836	192	5
836	216	4
836	238	4
836	258	4
836	269	4
836	288	3
836	318	4
836	419	3
836	429	5
836	496	5
836	603	5
836	611	4
836	654	5
836	657	5
836	659	4
836	793	4
836	875	2
836	1065	3
837	13	3
837	15	3
837	20	4
837	25	4
837	151	4
837	237	2
837	258	4
837	275	4
837	276	4
837	280	3
837	283	3
837	286	4
837	289	4
837	294	2
837	762	3
837	1047	2
838	7	4
838	8	4
838	12	4
838	22	5
838	24	4
838	56	3
838	71	4
838	87	5
838	96	4
838	100	4
838	111	3
838	114	4
838	128	3
838	134	5
838	143	5
838	168	4
838	179	4
838	187	5
838	190	4
838	206	4
838	228	4
838	235	3
838	249	3
838	271	4
838	274	4
838	275	5
838	276	4
838	286	4
838	289	4
838	300	4
838	302	4
838	385	4
838	405	4
838	408	5
838	455	3
838	1005	4
839	50	4
839	93	3
839	111	3
839	121	3
839	129	3
839	220	3
839	277	4
839	285	4
839	286	3
839	292	3
839	319	3
839	321	3
839	326	3
839	410	3
839	455	3
839	508	4
839	532	3
839	696	3
839	713	3
839	742	3
839	866	2
839	950	2
839	1009	3
839	1085	3
840	7	4
840	8	4
840	48	4
840	52	4
840	56	4
840	64	5
840	66	3
840	79	4
840	83	4
840	88	3
840	96	4
840	97	4
840	99	5
840	117	3
840	121	3
840	132	5
840	134	4
840	143	4
840	144	4
840	153	4
840	163	4
840	165	5
840	168	4
840	169	4
840	170	4
840	180	4
840	191	5
840	194	4
840	197	5
840	203	4
840	210	4
840	213	4
840	238	5
840	257	3
840	272	4
840	285	5
840	297	4
840	300	4
840	303	4
840	367	3
840	405	3
840	429	4
840	430	5
840	443	4
840	462	4
840	474	5
840	483	5
840	489	4
840	492	4
840	495	4
840	496	5
840	497	5
840	505	4
840	506	4
840	507	4
840	509	5
840	512	5
840	513	5
840	514	4
840	515	4
840	526	4
840	529	4
840	531	4
840	566	4
840	582	4
840	606	5
840	611	4
840	628	4
840	631	4
840	632	4
840	638	5
840	640	4
840	655	5
840	659	5
840	664	4
840	671	4
840	705	4
840	707	5
840	747	4
840	750	3
840	884	4
840	945	4
840	949	3
840	1018	3
841	271	3
841	272	5
841	286	4
841	300	4
841	307	4
841	323	3
841	333	4
841	344	4
841	353	2
841	358	3
841	678	3
841	754	4
841	873	4
842	268	5
842	269	4
842	270	3
842	313	4
842	344	5
842	751	4
842	754	3
842	886	4
842	1105	3
843	21	2
843	23	2
843	25	2
843	28	2
843	52	3
843	53	3
843	56	3
843	69	2
843	71	2
843	77	2
843	79	3
843	82	3
843	95	3
843	96	3
843	97	3
843	99	3
843	102	2
843	121	2
843	133	2
843	135	4
843	141	3
843	142	2
843	157	2
843	174	3
843	176	3
843	177	3
843	182	3
843	185	3
843	188	3
843	191	4
843	193	3
843	204	2
843	206	2
843	208	2
843	209	4
843	217	3
843	219	2
843	225	2
843	250	3
843	252	3
843	270	3
843	271	3
843	275	2
843	288	3
843	379	2
843	380	2
843	393	2
843	402	3
843	429	2
843	432	3
843	436	3
843	443	3
843	447	4
843	450	2
843	474	4
843	485	2
843	498	3
843	501	2
843	511	3
843	515	3
843	542	2
843	550	3
843	551	3
843	563	2
843	566	3
843	569	3
843	578	2
843	581	3
843	582	2
843	588	2
843	590	1
843	603	3
843	625	3
843	628	3
843	654	2
843	655	3
843	661	3
843	667	2
843	672	2
843	674	3
843	675	3
843	679	3
843	739	1
843	800	2
843	831	1
843	860	2
843	959	2
843	1118	3
843	1411	2
843	1480	2
844	7	4
844	24	3
844	50	4
844	56	4
844	69	3
844	70	4
844	89	4
844	97	4
844	109	4
844	117	3
844	121	3
844	144	3
844	151	3
844	154	4
844	168	4
844	181	4
844	184	3
844	210	4
844	216	4
844	228	4
844	251	4
844	258	4
844	260	2
844	300	3
844	318	4
844	326	3
844	431	3
844	511	4
844	553	3
844	597	3
844	625	3
844	690	3
844	778	4
844	1039	4
844	1099	4
844	1474	2
845	268	4
845	269	3
845	272	3
845	302	3
845	310	4
845	313	3
845	346	2
845	690	3
845	751	2
845	900	3
845	909	3
845	1022	3
845	1394	2
845	1399	3
845	1434	3
845	1463	3
845	1592	0
846	2	4
846	4	4
846	8	5
846	22	4
846	23	4
846	26	4
846	29	3
846	31	4
846	33	4
846	42	5
846	46	4
846	50	4
846	53	4
846	55	4
846	56	5
846	59	3
846	64	4
846	66	3
846	69	4
846	71	3
846	72	2
846	76	3
846	83	4
846	86	4
846	91	4
846	92	4
846	96	5
846	102	4
846	110	2
846	127	4
846	132	3
846	133	3
846	135	4
846	143	4
846	168	4
846	172	5
846	178	4
846	179	4
846	180	5
846	184	3
846	185	4
846	186	4
846	188	5
846	190	4
846	191	4
846	196	4
846	202	4
846	208	4
846	209	5
846	216	4
846	217	3
846	219	4
846	227	3
846	228	4
846	229	3
846	230	4
846	231	3
846	232	4
846	238	4
846	239	4
846	241	3
846	268	4
846	269	4
846	289	3
846	294	3
846	317	4
846	367	3
846	378	4
846	387	4
846	388	2
846	393	4
846	398	2
846	400	2
846	401	3
846	404	4
846	414	3
846	415	3
846	417	4
846	426	4
846	427	4
846	431	3
846	433	4
846	449	2
846	451	3
846	452	3
846	464	4
846	468	3
846	469	4
846	479	4
846	480	4
846	482	4
846	484	4
846	485	4
846	486	4
846	488	4
846	492	4
846	493	4
846	494	4
846	498	4
846	499	3
846	504	4
846	505	4
846	507	4
846	516	4
846	518	5
846	520	5
846	524	4
846	525	4
846	528	4
846	530	5
846	540	2
846	542	3
846	552	3
846	554	3
846	559	3
846	565	3
846	570	2
846	575	2
846	578	2
846	588	4
846	606	4
846	608	4
846	609	3
846	610	3
846	612	4
846	622	4
846	640	4
846	642	4
846	654	4
846	659	4
846	663	4
846	673	4
846	675	3
846	679	4
846	684	4
846	692	3
846	697	3
846	702	5
846	708	4
846	715	4
846	716	3
846	719	2
846	720	3
846	721	4
846	723	4
846	727	3
846	731	3
846	732	3
846	739	3
846	746	4
846	748	3
846	751	4
846	755	3
846	770	3
846	780	3
846	786	3
846	810	3
846	837	4
846	849	3
846	949	3
846	967	3
846	1004	4
846	1018	3
846	1029	2
846	1035	3
846	1044	3
846	1045	3
846	1050	3
846	1066	4
846	1069	3
846	1101	4
846	1107	3
846	1118	3
846	1133	4
846	1148	4
846	1168	4
846	1179	2
846	1182	3
846	1188	3
846	1209	3
846	1239	3
846	1248	2
846	1267	2
846	1311	3
846	1451	4
846	1473	4
846	1540	3
847	7	4
847	11	2
847	39	2
847	71	3
847	79	4
847	82	3
847	93	2
847	95	3
847	96	4
847	99	3
847	104	1
847	108	2
847	109	3
847	118	3
847	121	3
847	144	3
847	151	3
847	153	3
847	161	2
847	168	4
847	173	3
847	176	3
847	180	3
847	183	4
847	198	3
847	200	3
847	202	4
847	211	3
847	216	3
847	218	2
847	225	2
847	234	3
847	239	3
847	243	2
847	257	4
847	258	4
847	261	3
847	301	3
847	367	3
847	372	2
847	404	3
847	410	2
847	411	2
847	428	3
847	444	2
847	448	2
847	456	1
847	473	3
847	474	3
847	476	3
847	479	4
847	485	3
847	499	2
847	527	4
847	567	1
847	645	3
847	658	4
847	732	3
847	735	3
847	756	2
847	926	1
847	948	2
847	1007	4
847	1012	3
847	1050	2
847	1086	3
847	1137	3
847	1160	2
847	1204	3
848	25	4
848	65	4
848	82	5
848	89	4
848	95	4
848	99	4
848	118	4
848	125	4
848	133	4
848	135	3
848	151	4
848	154	3
848	162	5
848	165	4
848	172	4
848	179	3
848	181	4
848	185	4
848	195	4
848	196	5
848	200	3
848	202	5
848	204	5
848	209	4
848	214	4
848	234	3
848	265	4
848	318	5
848	357	4
848	419	4
848	423	4
848	428	4
848	474	4
848	476	4
848	478	5
848	490	4
848	495	4
848	496	5
848	501	4
848	509	4
848	517	3
848	530	4
848	588	4
848	603	5
848	610	4
848	633	5
848	638	4
848	640	3
848	642	4
848	650	4
848	679	3
848	732	4
848	747	4
848	755	4
848	845	3
848	899	4
848	971	3
848	1021	3
848	1101	4
848	1118	4
849	15	5
849	27	4
849	121	5
849	174	5
849	288	5
849	298	5
849	427	5
849	568	5
849	588	5
849	633	5
850	8	5
850	15	4
850	22	4
850	28	5
850	71	4
850	82	4
850	97	4
850	121	4
850	168	4
850	172	4
850	173	4
850	174	4
850	181	5
850	210	5
850	228	5
850	294	3
850	300	4
850	480	4
850	494	3
850	519	4
850	568	5
850	584	4
850	648	4
850	663	4
850	742	4
850	969	4
851	10	4
851	31	4
851	50	5
851	68	4
851	71	4
851	79	5
851	109	3
851	111	3
851	121	4
851	122	3
851	123	3
851	125	4
851	129	3
851	132	5
851	144	5
851	147	4
851	153	4
851	157	4
851	182	5
851	192	5
851	228	4
851	238	4
851	250	4
851	258	4
851	264	3
851	271	4
851	273	4
851	290	3
851	291	4
851	299	3
851	301	4
851	304	3
851	307	4
851	313	5
851	330	3
851	331	4
851	342	3
851	343	3
851	346	4
851	347	3
851	352	3
851	353	2
851	355	3
851	363	3
851	367	4
851	406	3
851	411	3
851	412	3
851	455	3
851	531	4
851	588	4
851	595	4
851	619	3
851	680	3
851	682	3
851	685	2
851	696	3
851	742	4
851	748	3
851	772	4
851	826	3
851	828	2
851	841	3
851	866	3
851	879	3
851	881	2
851	892	3
851	915	4
851	916	3
851	932	2
851	974	3
851	975	4
851	977	3
851	981	2
851	983	2
851	1016	4
851	1025	2
851	1028	3
851	1034	2
851	1047	3
851	1089	2
851	1094	3
851	1132	3
851	1277	4
851	1314	3
852	7	4
852	50	4
852	127	4
852	151	4
852	181	4
852	260	3
852	274	3
852	289	3
852	405	3
852	515	4
852	546	3
852	597	3
852	678	3
852	681	3
852	820	3
852	825	3
852	840	3
852	841	3
852	930	3
852	969	3
852	1052	2
853	258	3
853	259	3
853	264	2
853	271	2
853	286	3
853	288	4
853	292	4
853	294	2
853	299	2
853	300	3
853	301	3
853	323	2
853	327	3
853	328	3
853	330	3
853	332	4
853	358	2
853	678	3
853	688	3
853	873	3
853	877	3
853	879	3
853	887	4
853	1280	3
854	3	2
854	4	3
854	7	4
854	8	3
854	9	4
854	12	4
854	15	3
854	22	3
854	23	4
854	24	3
854	32	3
854	49	3
854	50	4
854	55	4
854	64	4
854	69	3
854	86	4
854	93	4
854	96	4
854	100	3
854	117	2
854	118	2
854	125	2
854	127	5
854	129	4
854	133	4
854	134	4
854	135	4
854	144	3
854	147	3
854	170	4
854	176	3
854	188	3
854	191	4
854	195	3
854	200	4
854	216	3
854	220	2
854	223	4
854	225	2
854	237	3
854	238	4
854	244	2
854	246	3
854	250	3
854	257	3
854	264	1
854	268	3
854	270	2
854	274	3
854	283	3
854	285	3
854	288	3
854	289	2
854	293	3
854	294	2
854	303	3
854	324	3
854	333	3
854	358	2
854	382	3
854	405	2
854	423	3
854	455	2
854	458	2
854	461	3
854	463	3
854	483	4
854	484	3
854	487	4
854	488	4
854	505	3
854	511	4
854	535	3
854	537	3
854	591	3
854	597	2
854	603	4
854	604	3
854	616	3
854	619	2
854	664	3
854	735	3
854	744	3
854	815	2
854	823	3
854	829	1
854	840	2
854	846	2
854	919	4
854	922	3
854	924	2
854	928	3
854	1061	3
854	1077	3
854	1086	3
854	1134	3
854	1197	3
854	1677	2
855	45	4
855	60	3
855	86	3
855	165	3
855	179	4
855	198	4
855	529	3
855	531	4
855	1021	4
856	310	4
856	313	4
856	315	4
856	322	3
856	323	3
856	326	3
856	688	2
856	690	3
856	749	4
856	750	3
857	14	3
857	19	3
857	24	3
857	116	3
857	258	3
857	259	3
857	275	3
857	283	3
857	300	3
857	325	3
857	348	3
857	475	3
857	547	3
857	687	2
857	898	2
857	988	2
858	100	4
858	181	4
858	269	4
858	289	4
858	292	4
858	307	3
858	334	4
858	690	3
859	15	4
859	249	2
859	276	4
859	287	4
859	293	3
859	294	3
859	368	2
859	421	4
859	535	3
859	762	4
859	846	3
859	928	3
859	955	3
859	1014	3
859	1061	4
859	1095	3
859	1132	3
859	1281	3
859	1315	2
860	49	3
860	56	4
860	153	4
860	159	3
860	202	3
860	211	4
860	245	3
860	272	4
860	274	3
860	285	4
860	286	3
860	294	3
860	300	3
860	301	3
860	303	3
860	305	3
860	311	4
860	313	5
860	316	4
860	333	4
860	347	3
860	381	3
860	514	4
860	690	3
860	715	3
860	716	2
860	846	3
860	890	2
860	900	4
860	949	3
860	1041	2
860	1061	2
860	1602	3
861	14	4
861	52	4
861	83	4
861	86	4
861	179	4
861	275	4
861	289	3
861	301	4
861	382	4
861	531	4
861	547	4
861	584	4
861	714	4
861	736	4
861	949	3
861	1148	4
861	1227	2
862	11	5
862	22	5
862	24	4
862	56	4
862	60	5
862	64	5
862	70	4
862	79	4
862	100	4
862	105	3
862	111	4
862	117	4
862	121	5
862	141	4
862	143	4
862	147	4
862	168	5
862	172	5
862	173	5
862	175	4
862	179	5
862	181	4
862	182	4
862	183	5
862	184	4
862	187	5
862	193	4
862	198	5
862	199	5
862	200	4
862	201	4
862	203	4
862	214	4
862	216	4
862	228	5
862	230	3
862	271	4
862	276	4
862	405	4
862	413	3
862	416	4
862	429	5
862	431	4
862	433	5
862	434	5
862	436	3
862	462	5
862	474	5
862	476	4
862	478	5
862	479	4
862	480	4
862	484	5
862	491	4
862	526	4
862	597	4
862	603	5
862	657	5
862	737	3
862	742	4
862	820	3
862	831	2
862	919	5
862	928	4
862	974	4
862	977	3
862	978	3
862	982	3
862	1011	4
862	1093	3
862	1110	3
862	1117	3
862	1199	3
863	242	3
863	258	4
863	262	3
863	268	4
863	270	2
863	288	4
863	294	2
863	299	2
863	303	4
863	305	4
863	306	4
863	313	5
863	315	4
863	321	3
863	324	2
863	326	3
863	327	3
863	328	3
863	330	3
863	332	2
863	333	3
863	339	2
863	340	3
863	342	2
863	346	3
863	349	2
863	352	1
863	361	3
863	682	3
863	690	3
863	691	3
863	748	3
863	749	3
863	751	4
863	752	4
863	872	3
863	873	2
863	877	2
863	879	3
863	882	2
863	898	2
863	900	3
863	902	2
863	903	3
863	910	1
863	1022	1
863	1024	3
863	1038	3
863	1062	3
863	1234	2
863	1237	2
863	1243	2
863	1313	3
863	1434	2
863	1607	2
863	1678	3
863	1679	3
864	1	4
864	2	4
864	7	4
864	11	4
864	12	5
864	13	4
864	22	5
864	29	3
864	31	4
864	38	3
864	43	3
864	44	3
864	47	4
864	48	4
864	54	4
864	56	5
864	62	4
864	63	3
864	64	5
864	67	3
864	70	3
864	72	4
864	86	4
864	87	5
864	91	4
864	93	4
864	94	3
864	98	5
864	99	4
864	100	4
864	102	3
864	106	3
864	114	5
864	123	4
864	124	4
864	132	5
864	134	5
864	136	4
864	137	3
864	140	3
864	144	5
864	161	3
864	163	3
864	173	4
864	176	4
864	178	4
864	181	5
864	182	5
864	184	3
864	191	5
864	202	4
864	209	4
864	210	5
864	215	3
864	216	4
864	217	4
864	218	4
864	219	3
864	222	4
864	227	3
864	229	3
864	231	4
864	234	4
864	238	4
864	245	3
864	250	4
864	276	4
864	286	3
864	294	4
864	317	4
864	349	3
864	356	3
864	382	4
864	386	3
864	391	2
864	401	3
864	405	3
864	419	4
864	422	3
864	432	4
864	466	3
864	471	4
864	476	3
864	483	4
864	496	4
864	501	4
864	511	4
864	523	5
864	526	4
864	541	3
864	562	3
864	568	4
864	577	2
864	578	4
864	588	4
864	596	3
864	603	5
864	623	3
864	628	4
864	658	4
864	693	4
864	710	4
864	716	3
864	720	3
864	722	3
864	747	3
864	770	3
864	775	3
864	780	3
864	789	4
864	794	3
864	892	3
864	951	3
864	966	4
864	969	4
864	972	3
864	1016	4
864	1047	2
864	1101	4
864	1119	4
864	1135	4
864	1210	3
864	1217	3
864	1228	2
864	1303	3
864	1412	3
864	1531	4
865	7	2
865	21	2
865	24	2
865	91	3
865	101	3
865	111	2
865	117	2
865	121	1
865	122	1
865	169	4
865	189	3
865	240	2
865	245	2
865	268	3
865	294	2
865	302	4
865	328	2
865	432	3
865	472	2
865	597	1
865	676	3
865	825	2
865	845	3
865	919	4
865	929	3
865	1011	2
866	242	3
866	300	2
866	302	3
866	305	3
866	306	3
866	321	1
866	887	2
867	9	4
867	11	4
867	22	4
867	50	5
867	64	5
867	68	3
867	79	4
867	96	4
867	98	4
867	117	3
867	135	4
867	150	4
867	168	4
867	174	4
867	175	5
867	176	4
867	181	4
867	183	5
867	186	3
867	195	4
867	207	5
867	210	4
867	216	4
867	228	4
867	250	4
867	252	3
867	258	4
867	270	4
867	276	4
867	289	3
867	295	3
867	318	4
867	323	3
867	431	3
867	475	4
867	498	4
867	511	5
867	524	5
867	588	4
867	650	5
867	651	4
867	655	4
867	657	5
867	956	4
867	1608	1
868	1	2
868	23	4
868	47	4
868	50	4
868	56	4
868	59	3
868	73	3
868	81	4
868	89	5
868	90	2
868	91	3
868	94	2
868	96	3
868	98	3
868	101	3
868	109	3
868	117	2
868	121	3
868	122	2
868	128	3
868	132	3
868	136	3
868	150	4
868	151	3
868	156	5
868	159	2
868	160	4
868	164	3
868	167	2
868	173	3
868	176	4
868	178	4
868	179	3
868	180	4
868	181	4
868	183	4
868	184	3
868	187	4
868	188	3
868	189	3
868	195	3
868	198	4
868	201	3
868	202	3
868	208	3
868	209	4
868	210	3
868	214	2
868	217	2
868	219	3
868	225	2
868	227	2
868	228	3
868	229	2
868	232	3
868	233	2
868	240	3
868	265	2
868	273	4
868	358	3
868	402	2
868	403	3
868	408	4
868	410	3
868	412	1
868	417	2
868	419	2
868	423	2
868	427	3
868	436	4
868	447	3
868	448	3
868	449	2
868	452	2
868	455	2
868	470	3
868	474	4
868	475	3
868	480	4
868	501	2
868	524	4
868	567	3
868	568	3
868	581	3
868	615	3
868	621	3
868	651	3
868	658	2
868	662	3
868	685	2
868	739	2
868	746	3
868	825	3
868	919	4
868	922	3
868	998	3
868	1028	1
868	1035	2
868	1098	3
869	13	3
869	15	2
869	50	5
869	118	2
869	126	3
869	181	4
869	240	2
869	242	4
869	269	4
869	284	3
869	294	3
869	310	3
869	312	2
869	411	2
869	412	2
869	596	3
869	756	2
869	846	2
869	1134	3
869	1382	2
870	2	3
870	6	4
870	10	4
870	17	3
870	22	4
870	23	4
870	28	3
870	38	2
870	42	3
870	45	4
870	48	4
870	51	4
870	52	4
870	54	3
870	56	5
870	66	3
870	68	4
870	69	3
870	77	3
870	79	4
870	90	3
870	92	3
870	96	3
870	131	3
870	134	4
870	154	4
870	171	4
870	174	4
870	179	4
870	181	3
870	185	4
870	186	4
870	192	5
870	194	4
870	195	3
870	209	5
870	210	3
870	216	4
870	218	3
870	219	3
870	238	4
870	239	3
870	244	3
870	255	3
870	272	4
870	276	4
870	302	3
870	327	3
870	328	2
870	332	3
870	381	3
870	384	2
870	385	3
870	386	3
870	395	1
870	396	3
870	401	3
870	431	3
870	443	4
870	447	3
870	462	3
870	466	4
870	470	3
870	471	2
870	483	4
870	487	4
870	494	4
870	499	4
870	504	3
870	505	4
870	511	4
870	520	5
870	521	4
870	527	3
870	528	3
870	549	4
870	550	2
870	554	3
870	559	2
870	566	4
870	568	3
870	591	3
870	603	4
870	641	4
870	642	4
870	646	3
870	649	3
870	658	3
870	663	4
870	673	3
870	697	3
870	704	3
870	715	3
870	770	4
870	781	3
870	789	3
870	792	4
870	810	2
870	813	4
870	856	4
870	873	2
870	949	3
870	959	4
870	988	2
870	1006	3
870	1041	2
870	1042	3
870	1112	3
870	1118	4
870	1134	2
870	1208	1
870	1267	1
871	17	3
871	22	4
871	27	3
871	50	4
871	56	4
871	92	2
871	96	4
871	121	4
871	127	4
871	173	4
871	174	4
871	177	4
871	183	5
871	197	4
871	202	4
871	213	3
871	237	4
871	241	3
871	258	3
871	259	3
871	270	3
871	272	4
871	275	4
871	302	4
871	307	4
871	313	3
871	315	4
871	335	3
871	337	2
871	345	3
871	346	4
871	435	3
871	511	4
871	547	2
871	549	3
871	575	2
871	690	2
871	747	2
871	750	4
871	751	3
871	781	4
871	794	4
871	813	3
871	876	2
871	883	3
871	895	3
871	896	3
871	908	2
871	947	3
871	1022	2
871	1024	3
871	1119	3
871	1137	4
871	1197	3
871	1345	0
871	1385	2
871	1388	2
872	1	4
872	106	3
872	111	2
872	118	4
872	237	4
872	258	4
872	274	4
872	280	4
872	288	3
872	310	4
872	323	3
872	328	4
872	350	3
872	363	3
872	597	4
872	742	5
872	748	3
872	763	3
872	815	3
872	864	3
872	895	3
872	925	3
872	932	3
872	977	2
872	1028	3
872	1047	3
872	1061	2
873	258	3
873	292	3
873	294	3
873	300	3
873	750	3
874	14	4
874	116	4
874	124	4
874	150	4
874	191	4
874	197	4
874	276	4
874	289	3
874	306	4
874	321	3
874	325	3
874	340	3
874	748	3
875	4	4
875	12	4
875	50	4
875	64	4
875	71	4
875	96	4
875	98	5
875	133	4
875	171	4
875	172	4
875	173	4
875	174	4
875	176	4
875	181	4
875	183	4
875	185	5
875	258	3
875	268	4
875	289	3
875	300	3
875	321	4
875	333	3
875	334	4
875	461	4
875	474	5
875	478	4
875	481	4
875	496	4
875	501	4
875	504	5
875	511	4
875	512	5
875	514	4
875	527	4
875	582	4
875	651	4
875	654	4
875	692	3
875	753	4
875	923	4
875	1073	4
875	1422	3
876	19	4
876	48	4
876	178	5
876	187	5
876	238	4
876	276	4
876	529	5
877	31	4
877	55	3
877	59	4
877	60	3
877	70	4
877	79	4
877	83	4
877	111	3
877	170	4
877	176	4
877	197	4
877	203	4
877	216	4
877	226	4
877	237	4
877	258	4
877	269	4
877	270	3
877	271	3
877	274	3
877	275	4
877	286	4
877	300	3
877	328	4
877	333	4
877	340	4
877	381	4
877	402	4
877	515	5
877	538	3
877	566	3
877	582	3
877	640	4
877	702	4
877	732	3
877	737	4
877	748	3
877	921	4
877	949	3
877	955	4
878	8	3
878	15	3
878	20	4
878	22	3
878	50	4
878	60	4
878	66	3
878	70	3
878	71	3
878	82	3
878	99	2
878	100	4
878	116	4
878	126	3
878	137	4
878	140	1
878	151	3
878	165	4
878	172	3
878	175	4
878	181	3
878	197	4
878	204	3
878	212	3
878	213	3
878	225	3
878	274	2
878	275	3
878	283	2
878	286	3
878	317	3
878	371	2
878	402	2
878	416	3
878	427	4
878	435	4
878	474	4
878	481	3
878	496	4
878	509	4
878	511	4
878	517	3
878	530	3
878	531	4
878	582	2
878	588	3
878	642	3
878	655	4
878	659	3
878	692	2
878	707	3
878	736	3
878	794	2
878	949	2
878	1065	3
879	1	3
879	15	4
879	127	4
879	151	4
879	222	4
879	237	4
879	282	4
879	300	4
879	597	2
879	763	2
879	866	3
879	1284	1
880	2	3
880	4	4
880	8	4
880	11	4
880	12	5
880	21	2
880	22	4
880	29	3
880	40	3
880	42	5
880	44	4
880	50	5
880	54	3
880	55	4
880	65	3
880	68	4
880	69	3
880	71	4
880	72	3
880	79	4
880	80	2
880	87	4
880	88	4
880	90	3
880	92	4
880	99	4
880	100	5
880	111	4
880	117	4
880	118	3
880	123	3
880	124	4
880	128	3
880	140	3
880	144	4
880	156	5
880	173	4
880	176	4
880	180	4
880	181	4
880	182	5
880	185	5
880	188	3
880	195	4
880	204	5
880	217	3
880	222	3
880	228	4
880	232	4
880	233	3
880	235	4
880	237	4
880	243	2
880	245	3
880	252	3
880	254	3
880	258	4
880	269	4
880	272	4
880	276	4
880	280	2
880	288	4
880	293	4
880	295	3
880	299	3
880	301	4
880	307	4
880	316	5
880	327	4
880	346	4
880	347	4
880	348	4
880	363	3
880	365	3
880	367	4
880	368	2
880	375	2
880	386	3
880	392	3
880	396	3
880	398	2
880	402	4
880	405	3
880	412	3
880	418	3
880	421	3
880	435	4
880	451	3
880	471	4
880	508	4
880	546	3
880	549	3
880	566	3
880	578	3
880	579	3
880	584	4
880	595	3
880	597	3
880	603	5
880	625	4
880	651	4
880	678	3
880	689	3
880	692	4
880	697	4
880	719	3
880	720	2
880	721	3
880	722	3
880	728	3
880	734	3
880	742	3
880	746	4
880	755	3
880	768	3
880	769	2
880	770	3
880	783	2
880	790	2
880	791	3
880	793	4
880	801	3
880	802	2
880	810	3
880	815	4
880	820	3
880	824	3
880	826	3
880	831	2
880	833	4
880	841	2
880	849	3
880	864	3
880	879	3
880	928	3
880	931	3
880	948	2
880	986	3
880	1000	3
880	1001	1
880	1002	2
880	1013	2
880	1016	3
880	1023	2
880	1030	2
880	1052	1
880	1053	3
880	1059	2
880	1095	3
880	1151	4
880	1197	4
880	1210	3
880	1267	1
880	1270	3
880	1276	3
880	1284	1
880	1291	4
880	1296	4
880	1415	2
880	1423	4
880	1478	4
880	1518	4
880	1664	3
881	4	2
881	11	4
881	13	2
881	15	4
881	21	3
881	27	3
881	38	3
881	49	4
881	50	4
881	51	3
881	53	1
881	54	3
881	63	4
881	71	3
881	77	3
881	81	3
881	88	3
881	89	4
881	90	2
881	94	3
881	97	4
881	98	4
881	99	2
881	100	4
881	103	2
881	106	2
881	112	2
881	117	3
881	118	4
881	121	4
881	125	4
881	127	4
881	129	3
881	133	3
881	134	3
881	135	4
881	141	3
881	151	3
881	161	4
881	168	3
881	174	5
881	175	2
881	178	5
881	179	3
881	180	4
