366	853	4.445183213840542
366	854	4.15082790996086
366	860	3.7269806080256043
367	17	3.9521625391137984
367	56	4.723635919419159
367	100	4.812122727888713
367	200	4.526527531939578
367	201	4.301826463512271
367	219	3.9754173336932346
367	246	4.655597112121417
367	250	4.1378033647475725
367	258	4.5153590439182825
367	288	4.099157100706575
367	326	3.9738116051374477
367	334	3.98949136343021
367	379	3.8387441735704346
367	436	4.307523006993015
367	441	3.4408860055947623
367	448	4.192805228165328
367	452	3.3446347632331217
367	551	3.501463809186444
367	567	3.7060016251400536
367	665	3.5813603663091853
367	760	3.368903164931052
367	774	4.0002926535002885
367	1012	4.203941784785233
368	17	3.0678826771720376
368	50	4.176243452063943
368	96	3.838744040688126
368	218	3.255396738047742
368	219	3.0912797241155854
368	288	3.2155749418163757
368	320	3.8590387511294164
368	379	2.9547278956063643
368	396	2.717487365536425
368	436	3.4232674161096837
368	551	2.617327615551645
368	567	2.8220029798306587
368	637	2.8631512864555897
369	114	4.60404131074933
369	181	4.331619361695324
369	271	3.5481694005566458
369	948	2.565538160044256
369	988	2.6262742547108764
370	12	4.209089014971203
370	22	3.941937889732624
370	42	3.600094538727603
370	56	3.8096358385314057
370	116	3.622448436613789
370	153	3.5536691892535033
370	175	3.603012699450455
370	209	3.7150561770318586
370	238	3.6644032090136722
370	257	3.5267337997481025
370	265	3.713422847499096
370	493	3.9127495888632047
370	511	4.003005001745972
370	604	3.8079951799848017
370	608	3.537659538080167
370	631	3.4243037807871235
370	657	4.063346656227747
370	659	3.9000837824588896
370	705	3.7270457711668903
371	24	3.662018103687049
371	55	3.934588615614317
371	79	4.347700325479792
371	97	3.9974592320308777
371	98	4.537183639651678
371	174	4.542540849814273
371	175	4.066620058241148
371	177	4.108759138562354
371	179	4.195565034486202
371	237	3.9255707827094937
371	663	4.155033140702732
371	746	3.908793822756614
372	12	5.174103650436102
372	77	4.069241738629877
372	148	3.982470633025627
372	159	3.963232066082786
372	183	4.796201030444276
372	200	4.577717342425655
372	219	4.026413560831723
372	286	4.393782515082131
372	322	3.8320343206434235
372	325	3.3853578278148
372	327	4.1770012934035385
372	441	3.4919350165345655
372	448	4.243608410341888
372	547	4.115705515820866
372	561	3.93778613315045
372	574	3.6931758456906394
372	581	3.887690077499226
372	635	3.728833327872481
372	649	4.304088431066879
372	672	3.401103217235414
372	874	4.113705101903602
372	1083	3.841786425439763
373	2	3.338427484696833
373	15	3.8512988167403988
373	20	3.5926108791079208
373	25	3.5290127880068645
373	28	4.043315177129769
373	31	3.742735849023543
373	58	3.7702144496190675
373	68	3.559548002792678
373	81	3.6122537116714803
373	82	3.8558842879096833
373	89	4.294667536267069
373	94	3.172338881017921
373	97	3.844923911410787
373	100	4.208394152591427
373	102	3.2291229260204424
373	105	2.55253271598941
373	114	4.3774014769636285
373	117	3.770350519972751
373	127	4.371770232457738
373	139	2.9286175603763525
373	151	3.7141645504363385
373	154	3.855488853544146
373	179	4.042318804098335
373	196	3.9951662384665276
373	204	3.937043757618082
373	206	3.5867346547733874
373	210	4.0312181438061145
373	211	4.060005742429615
373	228	3.949701213460734
373	230	3.564500039508694
373	241	3.6934753710548627
373	269	4.042895468260221
373	278	3.2415141781707573
373	290	3.1903366882631032
373	318	4.6027031350966885
373	357	4.445481343151005
373	378	3.782517603934636
373	386	2.848839805015979
373	399	3.405278357311641
373	402	3.5665436990304835
373	404	3.6437596877139393
373	420	3.7084919678473622
373	427	4.401008986416122
373	451	3.3773606151091107
373	474	4.3886081091868565
373	485	3.889210688532855
373	487	4.205626576575234
373	488	4.38880218628482
373	494	4.137645682382891
373	506	3.8872368215270163
373	514	4.086382393619957
373	520	4.232147989663044
373	559	3.287518935054459
373	566	3.649142798564709
373	588	3.8938963316223414
373	596	3.407653260216465
373	598	3.1824001346581654
373	625	3.413266574517306
373	649	3.650359120566392
373	651	4.21854016381595
373	658	3.6238740974537564
373	694	4.123453471899184
373	699	3.7297392707802692
373	704	3.2309394548456023
373	707	4.00758823149711
373	709	4.085264749562322
373	724	3.588156447385236
373	729	3.54392591492116
373	732	3.7750843197379744
373	747	3.5555764910358816
373	842	3.2780984029452336
373	843	3.0404098038879073
373	849	2.9091709996574724
373	1006	3.214070265507657
373	1079	2.270047570025135
373	1135	3.241229636382603
373	1230	2.6493932735164814
374	1	3.794468205995549
374	7	3.721833000228733
374	9	3.7310090461141137
374	28	3.852631698346983
374	29	2.592959343067611
374	87	3.9678553411276405
374	111	3.352395599975601
374	116	3.7428522109317828
374	121	3.2659271125989275
374	122	2.363866383717404
374	124	4.001412995251502
374	125	3.4176588995121047
374	126	3.683978463585113
374	127	4.181758239902063
374	129	3.7159966256775987
374	147	3.3452040764781645
374	150	3.6720794984345644
374	159	3.1185581566443883
374	162	3.3914172249124888
374	168	3.9866183674719267
374	173	4.076488490178236
374	182	3.909089264579566
374	195	3.853409582284061
374	200	3.7330007193914594
374	204	3.7467907003139236
374	210	3.840765416164526
374	216	3.8478695786282135
374	223	4.061767474683333
374	230	3.3742764500380993
374	231	2.6171399446876538
374	233	3.191967959947496
374	234	3.666633006782416
374	237	3.583386960978469
374	257	3.6474726295283393
374	265	3.834160658944427
374	279	3.240500794717829
374	280	3.009051929357549
374	292	3.452635013826185
374	310	3.533163382104837
374	356	3.26573580752304
374	363	2.670634238978884
374	369	2.5918798196788715
374	385	3.5562834981124016
374	405	3.185621691744825
374	424	1.8912951539802871
374	427	4.210784140131517
374	450	2.422173136958114
374	454	2.90622444036105
374	475	3.7730515588497275
374	476	2.9520844075588326
374	540	2.473771185889066
374	544	3.1683781580416026
374	552	2.738646222607277
374	576	3.0229658492799847
374	581	3.043104535874909
374	591	3.4960483303060546
374	651	4.028236745392223
374	685	3.1784410071840297
374	692	3.5676290865078766
374	717	2.719988257474224
374	735	3.8230900751867987
374	758	2.221336190687777
374	761	3.049547549993352
374	770	3.2625508369088565
374	815	3.1065728240975394
374	824	2.655268576272404
374	880	2.9455670507034455
374	930	2.597394587356428
374	931	2.1210448331379745
374	932	2.9111265913397184
374	948	2.1480865485015816
374	952	3.1180142117007175
374	977	2.7015696386165513
374	1011	3.221469799883802
374	1028	2.9116059527547833
374	1042	3.0699427137865856
374	1046	3.035219991474711
374	1047	2.6160276293199605
374	1150	3.3669721421584984
374	1407	2.4819348464466047
375	39	3.5484801963905914
375	44	3.4731833884015324
375	77	3.568441059700551
375	218	3.688399096846115
375	300	3.896159714620007
375	356	3.6084514005420916
375	443	4.069079663092229
375	566	3.8019244457256445
375	583	3.28928508821907
375	684	4.02322537923674
375	761	3.392283713136554
375	1073	4.124628934456509
376	14	3.717803154999083
376	98	4.115807907767289
376	237	3.506305400740902
376	269	3.7771492156563906
376	274	3.3388142382653587
376	275	3.782898750857991
376	289	2.8110451281152176
376	762	3.344484723893211
377	56	4.374645945046865
377	100	4.462955156126639
377	154	4.10946745983006
377	164	3.9313437419379866
377	219	3.626097051797285
377	288	3.7501183122201676
377	313	4.608896216312675
377	323	3.292212704329363
377	354	3.7729000205387506
377	443	4.171061487307966
377	748	3.4453162404475304
377	751	3.81705157399862
377	1105	3.284943769326789
378	4	3.4358004585842408
378	8	3.9265867776666386
378	9	3.7376638397313147
378	10	3.791644918486079
378	12	4.336205247632762
378	29	2.5993149718872957
378	48	4.044856547018468
378	50	4.275064648656826
378	52	3.649746464767942
378	54	3.2919084122617064
378	63	3.0120433446572132
378	65	3.4957929434801365
378	66	3.4461096625574643
378	73	3.3978988890731583
378	88	3.3849746569397468
378	100	4.024551249116892
378	110	2.6204950539944694
378	121	3.272760949066385
378	123	3.094437222808858
378	133	3.800248178301278
378	141	3.3942362078392594
378	148	3.144870627890026
378	151	3.5305566534737722
378	155	2.957151691910761
378	159	3.1250315452374533
378	162	3.3978936362090164
378	172	4.148130447929296
378	175	3.7304805299628434
378	179	3.858534666279288
378	191	4.133808592751845
378	194	3.9886445234326042
378	196	3.8110383708074353
378	197	4.004928607095488
378	202	3.7297060707153418
378	215	3.583064463477202
378	222	3.5463299540621382
378	230	3.3805807617367623
378	233	3.199538071033
378	241	3.5097966814007373
378	252	2.76855492433873
378	258	3.72811870571733
378	272	4.217905213900261
378	274	3.421922499732955
378	276	3.5268873778276233
378	283	3.649614468112602
378	284	3.070471048064596
378	286	3.555990366587167
378	288	3.3124061490516996
378	289	2.8939219288328863
378	301	3.198357097295955
378	302	4.130759544782669
378	304	3.4307407830119994
378	321	3.0189269795654905
378	328	3.3409383105485233
378	356	3.272470505597859
378	367	3.4490145106480394
378	386	2.6650828469560732
378	396	2.813848925456213
378	405	3.1920139283749327
378	411	2.8494293844819283
378	418	3.427608316734692
378	419	3.612260362945274
378	420	3.5245221606825092
378	432	3.764139932771254
378	433	3.6104922051698933
378	447	3.3699968204705355
378	449	2.8957270984335053
378	451	3.1937755049394263
378	465	3.3799373921942593
378	471	3.4632085729000024
378	500	3.6486077084302777
378	508	3.5264392563542786
378	527	3.9588630665409674
378	542	2.3715414003083755
378	546	2.940277742532931
378	549	3.4580235625759053
378	554	2.748681671081233
378	576	3.029309018516933
378	596	3.2239262879397312
378	636	3.2752972562788663
378	655	3.7736570078683576
378	665	2.794232214651023
378	696	3.045202737312339
378	699	3.54583786242519
378	723	3.026692635650431
378	731	3.083287156853826
378	734	2.5139972903521652
378	739	3.1632392888167455
378	793	3.4623431806680434
378	866	3.105885468447622
378	875	2.602050210268945
378	896	3.8643991043112864
378	921	3.905492094120302
378	939	3.480606516192959
378	942	3.4253931940073663
378	972	3.1221067954366113
378	979	3.263154785124383
378	1028	2.917803895391171
378	1037	2.1620115192233054
378	1044	3.179528521244347
378	1046	3.0421975685279925
378	1061	2.898915624518275
378	1107	3.251110116223127
378	1134	3.2903805048092316
378	1180	3.0647308187612414
378	1220	3.3651220072512964
378	1232	2.6708462013616048
378	1267	3.0841270411515804
378	1284	2.862543115364992
378	1439	3.088164461983826
378	1478	2.851402167681101
379	2	3.56347239579284
379	4	3.8458862352308723
379	8	4.3365058880384835
379	23	4.432700833533271
379	50	4.68301332363826
379	52	4.059758593601293
379	54	3.7015185690785954
379	69	4.197842193531519
379	82	4.082008733830658
379	83	4.387220475317129
379	90	3.4455574901725936
379	98	4.608706084774731
379	133	4.210239368345979
379	135	4.295952459153399
379	152	4.04681585160713
379	157	4.0422008823392845
379	164	3.90295222793215
379	176	4.293333348392049
379	177	4.181799136407188
379	192	4.475552781944354
379	196	4.221200389166727
379	199	4.58870791003238
379	202	4.14008991319447
379	211	4.285644598253408
379	216	4.264187438403966
379	230	3.790630109650716
379	239	3.925880946543383
379	270	4.048492896394881
379	284	3.4797808463642275
379	294	3.4686360371304445
379	300	3.970127223781804
379	391	3.03280463525614
379	401	3.0612029914799597
379	402	3.792665472589588
379	417	3.422087082934566
379	443	4.14307010375862
379	448	3.815771522290278
379	451	3.6037397281756816
379	452	2.967163378589867
379	480	4.672927223275216
379	496	4.430378471237761
379	504	4.1736691972881985
379	520	4.458292778276353
379	522	4.206460356398518
379	523	4.309127054792846
379	530	4.3474749639748715
379	554	3.158065013305426
379	603	4.7011921226686155
379	616	3.8994742870260715
379	637	3.3698209824751513
379	651	4.444549869596937
379	655	4.18391156018984
379	686	3.9473917063197104
379	705	4.264141026148954
379	732	4.000818157835483
379	735	4.239072199281013
379	855	4.036585144027397
379	1032	3.613798353683927
379	1206	3.485328327600212
379	1219	3.319499409663921
380	1	3.2826576246738015
380	22	3.551133343302616
380	59	3.410922505229477
380	62	2.704279495296695
380	64	3.8384399205387516
380	69	3.269859640430484
380	114	3.675709026728897
380	118	2.5566824103140173
380	132	3.4425227691177787
380	135	3.367307372953449
380	154	3.152923168761486
380	172	3.6299314114630366
380	176	3.3649285883180995
380	177	3.253866517139178
380	180	3.470464198528574
380	181	3.4030425848992882
380	185	3.5495696842254465
380	186	3.243368210351625
380	197	3.4866833489645774
380	229	2.5068650742663148
380	241	2.9921322218005435
380	300	3.0418889789668566
380	313	3.652690139759692
380	427	3.6988343792417773
380	428	3.238431251990689
380	433	3.092470418093285
380	449	2.377755103781909
380	465	2.861758476419035
380	474	3.686684956915093
380	483	3.875228173654638
380	496	3.5023291035268747
380	518	3.2168590728288495
380	527	3.441043243292723
380	530	3.419179169071507
380	587	2.8469645285383387
380	630	2.7892556203788716
380	631	3.0331923929499984
380	652	3.3401212086260528
380	709	3.383849492722071
380	732	3.0727628293730076
380	753	3.115327592253872
380	856	3.1494935122342103
380	923	3.5767778617006893
380	1168	2.7282181487406096
380	1444	2.256593319331557
380	1449	3.389178077770354
381	13	3.6130127920089223
381	30	4.191886764482986
381	49	3.48674801764066
381	50	4.533012333842171
381	77	3.491518545819206
381	83	4.236461035880638
381	97	3.9204648992231945
381	100	4.284235799946149
381	129	3.9814879597030965
381	133	4.0592634261295055
381	135	4.144706117453635
381	175	3.989702978174676
381	191	4.3935733599673465
381	212	3.847383754958654
381	216	4.113610652371927
381	281	3.3544778616545066
381	304	3.6901854730210144
381	378	3.8580512768357758
381	403	3.650426125786558
381	459	3.8627711862602228
381	473	3.3361486411780183
381	485	3.9648183159469634
381	495	3.6552292576073833
381	498	4.314130687570099
381	501	3.621492631515052
381	512	4.253923199592571
381	582	3.8177719238166667
381	634	3.6206382519910902
381	647	4.26133207830586
381	652	4.117842444381585
381	660	3.9400558501868606
381	694	4.198994952970619
381	724	3.663684256360418
381	771	2.975046944421528
381	914	3.344672896780321
381	1400	3.565117400917694
381	1439	3.3475542076823137
381	1533	0.20484848484848484
382	9	3.6337908567583965
382	25	3.2398960855142884
382	98	4.094101558659347
382	127	4.083316827531693
382	137	3.7032785178019254
382	171	3.822233153636497
382	183	3.8529127140152823
382	276	3.4221710389250335
382	290	2.9014197478578523
382	474	4.100076556207374
382	475	3.6747117944309324
382	481	3.6933677454584823
382	508	3.42178874364131
382	531	3.6896113924787532
382	546	2.835531045329052
382	639	3.5864018038767393
382	717	2.621693915481005
382	1142	3.9095572104528484
382	1229	2.334363977138078
382	1534	2.6585138638646773
383	9	4.247849269165061
383	14	4.311133456433715
383	19	4.4088442915898645
383	86	4.275703664530554
383	137	4.318572024289722
383	197	4.515351609041931
383	313	4.681328512149812
383	319	3.7015372670338107
383	321	3.5293942806237513
383	425	4.229326737290329
383	464	3.925303356192346
383	474	4.715534677147469
383	475	4.290140615380427
383	483	4.903754383351441
383	505	4.46778492663531
383	513	4.737612938983221
383	603	4.801707666115349
383	641	4.53436601630765
383	663	4.328781155691248
384	272	4.775258173093566
384	343	3.6239815159754767
384	347	4.082417397173138
384	355	3.262027440842393
384	689	3.4457332554209366
384	748	3.563695277098146
385	4	3.135736406587955
385	29	2.299441107268333
385	42	3.4270861110477875
385	48	3.7447964385687773
385	56	3.636507488376316
385	79	3.7111603352289264
385	82	3.372667973534465
385	87	3.6742832656511357
385	99	3.3380353762699704
385	114	3.893369446142215
385	128	3.185880525947772
385	129	3.4221689982196284
385	153	3.3804639878228366
385	156	3.575556788633522
385	168	3.693208038996026
385	171	3.6266951164320065
385	172	3.848465911019395
385	174	3.9059512626081876
385	180	3.687933102010527
385	181	3.620804954021709
385	189	3.644025197889498
385	194	3.6891015828472833
385	195	3.5602274232543385
385	199	3.8789494591281315
385	209	3.542543201446561
385	216	3.554299896982932
385	218	3.0525548283625614
385	221	3.4342089533857187
385	224	3.3502847831352986
385	249	2.8368723840159586
385	253	3.070706913648111
385	257	3.3537269473916274
385	262	3.380899208121165
385	285	3.861623343375177
385	286	3.2557232107466407
385	290	2.706525890043215
385	293	3.423569809143035
385	304	3.130973890535451
385	325	2.2471120095364863
385	337	3.071427058571292
385	340	3.1538396572016727
385	367	3.1490029813027025
385	385	3.262647913291448
385	403	3.090741008038907
385	408	4.207165313880125
385	423	3.4348701148104843
385	435	3.541301302586623
385	447	3.0703106670479654
385	458	2.790412893982601
385	462	3.5359558150040895
385	474	3.9051509351495004
385	480	3.9630651732241424
385	485	3.40547458842539
385	489	3.696581474233144
385	500	3.3490826472805244
385	503	3.2193545450340393
385	523	3.599513348290847
385	524	3.6845586521910367
385	526	3.526540794735124
385	606	3.7477980227393237
385	629	2.959205048943933
385	661	3.7496477621790945
385	663	3.5183231014450786
385	673	3.1446122329529436
385	705	3.5538316303303112
385	767	2.476310221932926
385	794	3.1928000117037354
385	922	3.4214985562190976
385	942	3.1246731684248523
385	965	3.2338225921050316
385	1010	2.9907872118434518
385	1021	3.4363828074585743
385	1071	2.7248054801961827
385	1129	3.220582773023865
385	1135	2.757718391613385
385	1353	2.9207456014648154
385	1367	3.179786711339696
385	1411	2.2787349771728214
385	1536	0.4048484848484849
386	7	4.1473925456491125
386	50	4.692254474096462
386	121	3.6924233564960374
386	455	3.636789293942853
386	546	3.359465349418168
387	2	2.928701100435089
387	24	3.1010039009672052
387	31	3.3345222942298203
387	32	3.5234159880775966
387	39	2.98792474317562
387	46	3.3270575431906413
387	48	3.8209378812870365
387	52	3.4255481235564886
387	55	3.3733979094127
387	56	3.712000313764195
387	58	3.362419836283184
387	69	3.5648529412572927
387	71	3.445711484284025
387	81	3.203929598645845
387	82	3.4475948841647535
387	83	3.753450969054209
387	116	3.5246794486116344
387	133	3.575834424211308
387	136	3.7329436836008654
387	144	3.56842742151711
387	152	3.412671203676527
387	168	3.7685792398163316
387	169	4.231667264154247
387	180	3.763568466928637
387	182	3.6911457241163568
387	183	3.7334531497667784
387	189	3.71957388844321
387	198	3.739147006277778
387	199	3.954659619072486
387	200	3.514999719947877
387	201	3.290565377911756
387	202	3.505042692600079
387	203	3.5345431887651593
387	208	3.6390288942815903
387	210	3.62444124400306
387	218	3.127885277654195
387	224	3.426165013315663
387	227	2.993971501131187
387	268	3.5028284125569527
387	288	3.087475440704331
387	294	2.8341901128922626
387	317	3.652582207632275
387	333	3.2553548222597266
387	380	3.071599395879505
387	381	3.206449686098986
387	393	3.0821784778177217
387	414	3.167913632675356
387	418	3.203166868762148
387	423	3.51063560259253
387	431	3.259940324734576
387	432	3.539326231262196
387	436	3.2955974630064095
387	441	2.429540080346802
387	444	2.632067081795767
387	447	3.1453441768105432
387	448	3.181463051770253
387	458	2.8658596895944863
387	461	3.297431536836344
387	488	3.980492809165473
387	501	3.1378421545059507
387	514	3.678146697175637
387	520	3.823871650901705
387	559	2.8794135512622585
387	561	2.875768866943291
387	564	1.963401970400121
387	566	3.240891415121767
387	578	2.9163066649709295
387	651	3.811332067025288
387	672	2.3387417656450644
387	674	2.824437112652334
387	692	3.349466886757613
387	693	3.4089836332735435
387	697	3.1780077326745246
387	744	3.153312960831153
387	773	2.702019523274226
387	844	3.1988378924023997
387	845	3.104649639948237
387	854	3.095769863195314
387	942	3.1988891107220803
387	943	3.2404423571784218
387	984	2.6686471206552604
387	1007	3.655989583329327
387	1008	2.9980643686750605
387	1012	3.192238830540233
387	1014	2.666870182748429
387	1019	3.615700688868264
387	1069	3.117648714996652
387	1097	3.185000797042168
387	1115	3.1059026261136142
387	1118	3.137963445488888
387	1143	3.459928072298429
387	1166	3.217174090348669
387	1199	2.562653914805842
387	1538	3.0340367384410185
388	5	4.017815107501708
388	56	4.7699764567418885
388	117	4.420058892504371
388	147	4.1852630446729195
388	184	4.159635385694024
388	310	4.37482276661501
388	313	5.004413361022425
388	326	4.020117559392004
388	690	4.249794237636228
388	816	3.4634183781660846
389	4	3.579135210378345
389	28	4.002424834561486
389	29	2.7428138259171413
389	38	3.111049109445519
389	53	3.1177896328244694
389	71	3.813040139669355
389	98	4.342070483977251
389	100	4.168224003501162
389	109	3.578517338980685
389	111	3.502234213523705
389	124	4.1509958660670065
389	136	4.102570421444842
389	142	3.1125350334386197
389	151	3.6737715460691884
389	153	3.8235467340824036
389	159	3.2683755746580094
389	160	3.5962563382006745
389	176	4.026544609807873
389	194	4.132082056064361
389	204	3.9011796305001187
389	216	3.9998674834599472
389	217	3.2839350444647852
389	249	3.2801332368506286
389	275	4.009539163668654
389	378	3.7423820899287255
389	395	2.7548210345615316
389	402	3.526697702795853
389	404	3.6033414379826363
389	414	3.536052253998401
389	429	4.037182225984729
389	478	4.164563998927649
389	479	4.328133178981042
389	490	4.039940523139468
389	492	3.829092912753794
389	493	4.183469501804
389	496	4.1638689278342875
389	498	4.197849083055879
389	502	3.698727568243077
389	504	3.9072812184228884
389	507	3.9217948927006403
389	517	3.86680234195152
389	518	3.8782385976451272
389	550	3.394086443662594
389	583	3.096621225705982
389	607	4.10814203792453
389	613	4.041871613158325
389	656	4.132139780995147
389	662	3.5004020954838477
389	699	3.689474450201135
389	705	3.9976969305142305
389	715	3.4352539468916428
389	736	3.907756771420347
389	756	2.907084596211228
389	778	3.559838975241247
389	785	3.295004902130777
389	792	3.863545178439546
389	836	3.705097035492391
389	845	3.4723381740254546
389	942	3.566918317523337
389	955	3.389177444204833
389	1052	2.511669413237863
389	1074	3.0212786131782647
389	1119	3.667862122798311
389	1203	3.7754932803197767
389	1286	3.5079212572628427
389	1298	3.50831968582851
389	1451	3.615512269796124
389	1518	3.155137215459491
389	1530	3.1088354673005845
390	100	4.158531748402357
390	124	4.141165899964707
390	181	4.056535914470331
390	289	3.027885195558436
390	304	3.5645792728556307
390	328	3.4743413739228926
390	331	3.5300213473950097
390	713	3.536318728488703
390	740	3.511940067736443
390	989	2.9861044239579213
390	990	3.133521148394888
391	15	3.68769340700008
391	26	3.3305136346411697
391	47	3.6330195425254694
391	56	3.9583265859045165
391	97	3.6808350836582875
391	127	4.208022109177026
391	134	4.213067467838946
391	180	4.008478222983539
391	188	3.6729004418915974
391	195	3.880095190031174
391	197	4.024975658672476
391	203	3.7793973843060638
391	204	3.7734105530662267
391	238	3.811604650722089
391	264	2.6770858035151255
391	286	3.5765758838829824
391	300	3.5802698999900806
391	357	4.2820163275391625
391	474	4.225181854850108
391	497	3.796052492202841
391	507	3.798513559679493
391	527	3.979418985415283
391	530	3.957794792230537
391	748	3.027151045015766
391	924	3.25721731950635
391	1101	3.7663879185250657
392	8	4.308539670863543
392	23	4.404378453215201
392	98	4.580703316701084
392	129	4.103879489723559
392	165	4.416272615156289
392	166	4.394743066447034
392	178	4.62672266623589
392	179	4.240511316969965
392	258	4.109500180439258
392	276	3.9086573472727966
392	285	4.543376226217488
392	286	3.93755674055446
392	293	4.105082742565385
392	298	3.997686622287926
392	302	4.512470968496827
392	319	3.572935241374551
392	321	3.401122403650091
392	333	3.862231515817775
392	492	4.067595428248359
392	511	4.512030604898408
392	534	3.6583231464528336
392	538	3.7361688175831493
392	632	4.179457675520078
392	847	4.066473154447446
392	872	3.5722865020263574
392	873	3.3035139294453932
392	1014	3.273109699185909
392	1142	4.39617336725559
392	1143	4.066164679769379
392	1160	3.7707831682962376
393	2	3.2532845323638044
393	12	4.436402751404073
393	15	3.767684069960068
393	21	2.8248538839473576
393	25	3.444524279137521
393	27	3.2155516972444866
393	31	3.65964209654475
393	36	2.76214276360376
393	38	3.0680047725880595
393	41	3.104846155232103
393	49	3.327341354450523
393	50	4.373222042905037
393	54	3.3916891069270205
393	55	3.6979498549777636
393	62	3.3229660364847518
393	67	3.0398017594405085
393	70	3.694844966823772
393	71	3.769767210030767
393	83	4.077482253524776
393	88	3.485355083067979
393	94	3.0893151206911758
393	100	4.124784674044586
393	110	2.7207302153377038
393	123	3.1944964187624376
393	126	3.7901956901485203
393	128	3.5876687280199553
393	136	4.057543341835624
393	142	3.069196818053371
393	148	3.244623222513231
393	169	4.555850191417022
393	189	4.044359356702777
393	196	3.910845929346038
393	202	3.829737675898085
393	215	3.6831757905841025
393	222	3.6462830968049595
393	223	4.16857283586626
393	227	3.3193132969864845
393	233	3.2979522409549062
393	241	3.6097996717172407
393	252	2.8684040877872987
393	265	3.9414081701327848
393	275	3.9666605355426094
393	278	3.1586237941256163
393	294	3.1587178487277994
393	303	3.755989570997181
393	313	4.271192679964019
393	318	4.5192535744135744
393	323	2.953910588100116
393	328	3.4410546259053225
393	342	2.8938951753070046
393	349	2.994565815557435
393	355	2.8048110912262056
393	362	3.009593925766028
393	363	2.776872697410071
393	365	3.2004372371471406
393	366	3.313949949836402
393	374	2.6988034295267855
393	378	3.698818689514736
393	380	3.3963198181153142
393	386	2.7654867083300685
393	394	3.3002409639335943
393	396	2.91408127953358
393	402	3.4831581690151814
393	403	3.4908277355373514
393	419	3.7117565311989646
393	420	3.6246776694763514
393	431	3.5842205080184066
393	456	2.3433303736344353
393	471	3.5640916326908996
393	500	3.7487827178360473
393	527	4.059197481212025
393	539	2.5731867370036907
393	546	3.04054273014339
393	554	2.8480505557276934
393	568	3.626432724457081
393	576	3.1299986907430295
393	591	3.603563266149213
393	596	3.3240069979811917
393	633	4.003474248046361
393	651	4.134719537335987
393	659	4.1274892058487085
393	672	2.663340493321845
393	681	2.620135080787289
393	683	2.4193648573345685
393	686	3.637324146545445
393	690	3.515907921237543
393	705	3.9543836843898346
393	715	3.392047975880574
393	725	2.90640766106261
393	728	3.0497209138867207
393	737	3.1117463549159465
393	742	3.6051754034088557
393	747	3.4715938242678237
393	756	2.863795718052159
393	763	3.3489362597753205
393	778	3.516906967264074
393	779	2.7705708395286286
393	781	3.2976399952960187
393	783	2.6908604449967073
393	789	3.713032733321576
393	792	3.8202087753494447
393	805	3.6916377685529986
393	812	3.2190904838006
393	831	2.4900804110687083
393	836	3.662100664495288
393	840	2.776140078665383
393	890	2.004108430273093
393	932	3.0174619589394034
393	940	2.4583212446302
393	953	3.4287422901078086
393	1032	3.3037024004733353
393	1034	2.701479073109854
393	1043	3.350312804159743
393	1047	2.722790362985026
393	1048	2.992559463453035
393	1053	3.2769129896370073
393	1091	2.732430831112987
393	1092	2.7744621249439803
393	1095	2.858141331693022
393	1139	2.8565786443788745
393	1165	2.596002639872834
393	1169	3.5771805091117534
393	1179	2.852880236000547
393	1183	2.668313453393331
393	1206	3.1753974210809304
393	1215	2.222695347282667
393	1219	3.009802747081305
393	1221	3.399652553663324
393	1285	3.1974173320567587
393	1314	2.7716928548982755
393	1441	3.0137183442447655
393	1446	3.1270296291633954
393	1469	3.204570223433785
394	42	4.160232508678328
394	67	3.373019915603955
394	88	3.8178527651182375
394	97	4.093603002013013
394	117	4.0194878530590925
394	121	3.705121794515169
394	161	3.8116124028192577
394	174	4.638857842651557
394	181	4.35376293247051
394	217	3.57343149691617
394	218	3.7851447527153925
394	227	3.651046928196559
394	228	4.198776607193642
394	232	3.605365543087917
394	423	4.168356617482222
394	450	2.8610305867317676
394	508	3.959564015556825
394	552	3.1780870781306967
394	559	3.536666164983877
394	568	3.9609634632095148
394	773	3.3587411649109913
394	979	3.69594284209786
394	1079	2.5194544851392635
394	1210	2.9035631535562816
395	64	4.6595248567890755
395	121	3.5750007127864336
395	151	3.8336363162701415
395	172	4.451095267256191
395	174	4.5089776766135
395	255	3.5098819026232437
395	315	4.276893915909558
395	365	3.4030787627341565
395	632	4.100630586936811
395	892	2.872185278892093
395	924	3.5400804500417298
396	1	3.9371839064947953
396	106	2.9177287183066656
396	148	3.2812143105687452
396	260	2.6137022587243504
396	274	3.5583702796181447
396	291	3.418229955162936
396	322	3.127786470180295
396	328	3.477499419684006
396	678	2.8313609928023533
396	751	3.514501236175919
396	841	2.7161703080595774
396	930	2.74027882186034
396	977	2.8443569329804594
396	986	2.734517017426918
396	1025	2.8291330033569375
397	7	3.926035215554521
397	56	4.134392999104686
397	108	3.1423010535907743
397	117	3.78417948860619
397	178	4.44335870452485
397	183	4.155452591589509
397	194	4.1863100927694665
397	221	3.931758136426586
397	261	2.598582504341845
397	322	3.1894350807817093
397	324	3.337992193122055
397	325	2.7448420633188375
397	327	3.5371656935531357
397	334	3.39992118073457
397	479	4.3824132621912515
397	657	4.38804696169386
397	705	4.051733616530119
397	894	2.428024156241905
397	988	2.413230126907131
397	1018	3.4388913775455547
397	1019	4.0375555349745875
397	1298	3.5629694011181807
