669	174	3.960939011531371
669	257	3.3748666171926334
669	258	3.482941694413915
669	276	3.3838234274696823
669	300	3.2828230320696927
669	302	3.8904355519643623
669	310	3.291191077443059
669	324	2.806215416900809
669	326	2.960641386027287
669	340	3.1583627529545497
669	347	3.221213520921537
669	348	2.97051295868469
669	354	2.947569212209628
669	427	3.9448738671642984
669	462	3.5234710097734725
669	490	3.479292230822685
669	505	3.6132819390973276
669	508	3.326657066785285
669	517	3.5097626462290843
669	521	3.507032471773777
669	523	3.7026549382214293
669	527	3.745154434658021
669	537	3.431364223287263
669	749	2.9662808198763875
669	898	2.8484402228440717
669	902	3.69061289318106
670	15	3.7531695920049657
670	98	4.323160612769769
670	168	4.054420372484036
670	174	4.292718437661683
670	228	3.8352906012873267
670	232	3.263297280761677
670	479	4.241288257777937
670	480	4.317272213618684
670	482	4.075839265621133
670	511	4.28460168891456
670	615	3.9339264436992814
670	650	3.6608748050756423
670	651	4.134989511922822
670	657	4.31005761522879
670	945	3.9084511275987386
671	4	3.6907450035799227
671	5	3.44867399398286
671	12	4.547514723109379
671	23	4.235905506964831
671	29	2.763584314079573
671	31	3.745133064375218
671	33	3.53419734762945
671	53	3.1352376369272217
671	54	3.4089283768408705
671	96	4.159905104792809
671	117	3.819828064792433
671	144	3.9717264891286814
671	147	3.604620380502829
671	161	3.6667362959041636
671	177	4.043369818482464
671	182	4.155561897316249
671	188	3.890819455124719
671	204	3.987241366395514
671	231	2.8592154947616435
671	233	3.4978502747791764
671	241	3.708152222706131
671	250	3.5568344471361537
671	258	3.9548422281008473
671	298	3.8914568620621215
671	327	3.5552382245843064
671	356	3.461995152361503
671	385	3.626589649597414
671	405	3.4427863521927975
671	431	3.700101673122173
671	510	4.108572066523143
671	554	2.914572561112594
671	559	3.2834204132477924
671	568	3.784486207567143
671	576	3.137637600700264
671	578	3.2653801955727917
671	581	3.500609891094084
671	591	3.7908158152186107
671	597	3.235886260658502
671	628	3.6394412988446847
671	684	3.9125394415937884
671	685	3.45821813007892
671	720	3.13873713897132
671	742	3.7021234395592755
671	748	3.215938991768456
671	770	3.52840711687169
671	864	3.2352464395441465
671	925	3.621090665194297
671	947	3.5232927997023586
671	986	2.9405673630369984
671	1073	3.917238306996919
671	1215	2.2053979302249234
671	1217	2.987524204219931
671	1222	3.0840041961005658
671	1239	2.7098105535089423
672	15	3.595764767022063
672	25	3.198934263302964
672	50	4.181669382204537
672	124	3.974680525358302
672	127	4.122417504490482
672	225	2.7703287374185575
672	281	2.988479634004029
672	476	2.7783257190653057
672	756	2.655631425013079
672	815	2.9619509026678177
672	864	2.937088751067744
672	931	2.092685459918358
672	1028	2.7972068242790393
672	1061	2.8347071994588973
673	242	4.1272247249417235
673	268	3.9804572551758777
673	269	4.143128607329162
673	272	4.463203265739008
673	288	3.608625097217527
673	294	3.2795236772372025
673	303	3.8559089926563317
673	311	3.8869376820591763
673	328	3.6046573613772863
673	344	3.7712850508360867
673	347	3.757256613204267
673	750	4.021731711298802
674	1	4.002893811314231
674	25	3.5333665946078865
674	50	4.5140068093129555
674	117	3.8451998215918035
674	118	3.325166413700913
674	125	3.690507429433426
674	127	4.437851597202529
674	282	3.7824652080752044
674	288	3.5841800568929942
674	294	3.2639877215183164
674	300	3.7739507577523046
674	304	3.6636011587755792
674	315	4.286325981487094
674	323	3.008084184591782
674	405	3.459355108790952
674	685	3.4813307734163264
674	763	3.5042937980448747
674	929	2.7809360563931955
675	258	3.8720960281500396
675	305	3.804096833891143
675	306	4.018181856464784
675	311	3.7582380846766332
675	312	3.1158390712227595
675	344	3.643654018477571
675	347	3.6357498583802195
675	509	3.888054518443339
675	531	3.918875436110969
675	650	3.7070969302150076
675	874	3.3174407347254826
675	937	3.488388428516582
675	1101	3.9111783694248192
675	1255	3.210174643041311
675	1653	0.04303030303030303
676	1	3.89734381668055
676	13	3.5690507302787995
676	50	4.430680118416168
676	64	4.548620691677329
676	114	4.45149833557266
676	117	3.753012914879909
676	132	4.152995723387477
676	144	3.9079736879423645
676	169	4.542855521303363
676	172	4.35610701552101
676	173	4.205214101574335
676	181	4.106467387516347
676	245	3.1494158039125573
676	257	3.774251731771924
676	258	3.881935804719532
676	259	2.663576003951153
676	265	3.928161560489918
676	271	3.4144733907690608
676	288	3.4931299996780845
676	300	3.6900290066623938
676	313	4.296764645468047
676	315	4.194823402324682
676	318	4.537704973221898
676	344	3.6615449168827188
676	352	2.5737795643476553
676	354	3.368365251419577
676	482	4.147992872651408
676	508	3.7328372220703194
676	520	4.263190655884412
676	682	3.034332223371821
676	688	2.3289323750904445
676	748	3.14158910224751
676	751	3.451251301638844
676	845	3.4825924523332126
676	879	3.3411669346330055
676	895	3.31818117302338
676	902	4.097490702200299
676	916	3.1873230283491107
676	948	2.392285891207071
676	962	3.2407069301351155
676	1527	3.0892015027588355
676	1654	0.07696969696969697
677	1	4.232232426673709
677	126	4.240231931529807
677	148	3.507832407974191
677	150	4.240774082334661
677	222	4.048523403605015
677	237	4.076818579209227
677	286	4.03966251780923
677	307	3.920274878093862
677	323	3.2424575222366356
677	405	3.692696033274355
677	457	2.624427237665419
677	471	3.981883337709247
677	845	3.812739638505693
677	1240	4.0180206928960684
677	1245	3.7520999754300783
678	7	3.605769686885944
678	25	3.2046160019668863
678	50	4.182646604478792
678	111	3.270630679832772
678	181	3.8531739650897223
678	282	3.441029457916096
678	924	3.1774278350761485
679	8	3.9362416970341267
679	56	4.06500265498637
679	64	4.434785537646503
679	69	3.7964416440820745
679	70	3.626301120345266
679	73	3.447600974457694
679	121	3.3733441514782343
679	132	4.049260893028332
679	169	4.429817507183008
679	174	4.254849422021069
679	181	3.996245584851905
679	184	3.382889142472995
679	196	3.929655435016421
679	204	3.81050606036846
679	241	3.5256490395632567
679	288	3.3817698397779417
679	291	3.305373090329256
679	327	3.3784469323723836
679	357	4.27232628030427
679	416	3.3560207701065705
679	419	3.7093858455976183
679	484	4.143252410523844
679	520	4.146729728260847
679	710	3.5664944757035553
680	9	4.1760478718596294
680	15	4.034565085516912
680	20	3.7027087264335563
680	25	3.664586760496906
680	98	4.620349170600309
680	100	4.46549134962599
680	117	3.975471166283974
680	121	3.7098845822793334
680	169	4.7604580660938565
680	195	4.206542921807322
680	248	3.889502389920449
680	274	3.7520518389259934
680	276	4.019245576803069
680	285	4.551087367065591
680	286	3.9420097854188554
680	408	4.749602252141914
680	515	4.561923891620031
680	815	3.4055021322246883
680	845	3.7088578284897045
680	1012	3.7802731939707974
680	1089	2.6355436336681697
681	258	3.8816081393848885
681	259	2.6575962299616362
681	286	3.7097170977960694
681	288	3.4844215326264845
681	304	3.5850071433241815
681	539	2.5772743527386783
681	898	3.242357156129096
682	3	2.8836007128866816
682	4	3.29507292037552
682	7	3.5360189782031513
682	9	3.608518678670004
682	11	3.604619654115964
682	12	4.156849432845972
682	15	3.4921662595035086
682	17	2.9841255298771854
682	21	2.537109781925567
682	29	2.369932843600861
682	31	3.3540294240293687
682	38	2.7202274153013266
682	41	2.7566038519308074
682	47	3.3864246658044648
682	50	4.099037323330129
682	51	3.113759469591665
682	53	2.734761336174315
682	56	3.8406567582656694
682	64	4.217743066767915
682	66	3.266847127426626
682	68	3.228178793850694
682	69	3.582799451593521
682	70	3.4126211786205984
682	75	3.065104973537144
682	79	3.803647279490846
682	80	2.5843283877807517
682	83	3.7995558921742054
682	87	3.654945272825976
682	89	3.954605619978771
682	92	3.3423993287496256
682	94	2.859767097156231
682	97	3.5275348655012824
682	100	3.902590770131332
682	121	3.1593653627827916
682	122	2.15436649932733
682	124	3.872918820049547
682	125	3.2787136789197975
682	127	4.02746946860281
682	150	3.5895636685460306
682	154	3.5366832415532348
682	157	3.4927668404979793
682	164	3.364652567574828
682	167	2.7376929303140147
682	173	3.87464162897079
682	181	3.7715491626100732
682	182	3.7492188162533715
682	188	3.4744185872698456
682	190	3.8798632673214857
682	191	3.9716336875755287
682	201	3.2968287558424247
682	204	3.5973180676868184
682	205	3.7184197937916657
682	215	3.4681296642605055
682	218	3.1695490564888744
682	222	3.392010342632822
682	234	3.561449922321337
682	238	3.600131050577014
682	240	2.5660612479467373
682	252	2.585780957091643
682	254	2.0939340219804863
682	255	3.014238707021276
682	257	3.4549332864346702
682	259	2.331040562452495
682	265	3.6257374631774106
682	272	4.0221475242630405
682	273	3.3198894060264514
682	281	2.8918019580493
682	282	3.374389440293484
682	291	3.0882699268150167
682	293	3.5104083071520478
682	294	2.843174362755525
682	304	3.245898756736345
682	317	3.719221385437212
682	323	2.589910583550481
682	325	2.317221053302277
682	327	3.1649365742116697
682	328	3.1664911228315025
682	333	3.367023714041186
682	339	2.9253234408931292
682	351	2.752176974462975
682	352	2.2512606814420804
682	356	3.074470013249073
682	357	4.06000094708063
682	358	2.3798796011423167
682	366	3.09213287707697
682	379	2.7461932305787857
682	384	2.561680080160809
682	386	2.7728067882870078
682	399	3.062438443124344
682	410	2.858271324341339
682	412	2.193334119529342
682	419	3.493730630237757
682	420	3.370976060541388
682	423	3.5838108993843085
682	443	3.5351089585410342
682	447	3.2408607973896535
682	455	3.0037596234571367
682	465	3.272678812457558
682	476	2.6846649584616054
682	509	3.5807325418644296
682	518	3.4822869759488055
682	520	3.921998014831431
682	541	2.557136809705406
682	546	2.7005555437410957
682	549	3.2732417304845924
682	554	2.5170970168208284
682	556	2.7156540989394227
682	566	3.2798012821262654
682	568	3.3861259041448357
682	570	2.8868852740344626
682	572	2.8910132838356457
682	573	2.7697547718078583
682	576	2.7406386350899252
682	578	2.8794729318637877
682	581	3.1034689150317045
682	582	3.3981702299294927
682	597	2.8427306694401597
682	619	2.8146788143150134
682	623	2.661653255997799
682	651	3.867764426176181
682	654	3.885517153164894
682	655	3.663002068801876
682	658	3.156500332034757
682	659	3.8815065926154304
682	673	3.3816125536928143
682	687	1.955475101768298
682	697	3.1347003504011397
682	699	3.318614262050682
682	710	3.350822422788141
682	720	2.74149979857817
682	723	3.156135527103389
682	724	3.221680448976679
682	735	3.5945597463714143
682	737	2.70818847913652
682	742	3.3158759550024293
682	748	2.8193530609980644
682	761	2.747238162801546
682	763	3.0864807980815994
682	772	2.8515028743634185
682	779	2.386578649757848
682	780	2.7958033095541017
682	802	2.4829746875311516
682	806	3.305876371512786
682	808	2.7347774320153935
682	809	2.7701954288409207
682	834	2.286997558870898
682	862	2.5148903040364456
682	924	3.108084613865962
682	940	2.2968294047486735
682	942	3.3707001019962366
682	959	3.187931144514456
682	977	2.3493842526724973
682	991	2.4355215549998217
682	1016	3.126949607519064
682	1028	2.7103927938431744
682	1045	2.9934833465817468
682	1048	2.6667700776689114
682	1074	2.864426356050388
682	1089	2.087168151618297
682	1090	2.3133244795499865
682	1091	2.5165881227229963
682	1107	3.1039825088871638
682	1118	3.0770219815992217
682	1220	3.0966501298382436
682	1222	2.674367677337569
682	1232	2.759807437955117
682	1303	2.5154100036602887
682	1305	2.8371629631864828
682	1410	2.9070917890977594
682	1428	3.2193742476205123
682	1437	2.6548107015304043
682	1440	2.9796703005358784
682	1655	0.42787878787878786
683	56	3.8646060536278926
683	62	2.9647000191369473
683	133	3.606766970203431
683	187	3.9937142881750995
683	248	3.3519394955075916
683	264	2.513762892705867
683	268	3.552436807437423
683	286	3.4094124116108167
683	299	2.7473508622995815
683	302	3.9843549239640432
683	303	3.431315819749885
683	306	3.7237616948859498
683	308	2.847542163185115
683	312	2.819612675770687
683	313	3.983967908820452
683	316	3.94391172961534
683	321	2.854710720981462
683	332	3.191291772813625
683	350	2.9360138657609376
683	358	2.4000988553236096
683	511	4.045472444949694
683	588	3.5425954839711116
683	682	2.7293143201376004
683	690	3.1620504862989223
683	748	2.8360006990164455
683	887	3.480098369481206
683	895	3.004506872995262
683	900	3.438107924112325
683	911	2.98773847489705
683	915	3.5351513351297035
683	1280	2.8884621211426516
683	1483	2.8856665104110886
684	1	3.8801522756894804
684	38	3.019816188058442
684	48	4.079901744866286
684	64	4.517985225831785
684	70	3.7066523933825875
684	88	3.5179960391422225
684	94	3.1543208061320267
684	111	3.515048008300421
684	118	3.2053958024212794
684	121	3.4545239864619584
684	147	3.5042419000473233
684	151	3.6775085825059306
684	161	3.5521837246331107
684	181	4.073850315328404
684	186	3.9506748583188296
684	202	3.8010476214580073
684	204	3.876499812673304
684	208	4.04222899383383
684	218	3.465003337273539
684	237	3.7169071578640103
684	238	3.914099376827502
684	239	3.5660497223957552
684	252	2.891438479631708
684	371	3.3117894902605194
684	386	3.0744362640731353
684	395	2.688944373505986
684	401	2.8567982215468435
684	402	3.4858989230120896
684	520	4.229245373152889
684	553	3.290424647698852
684	596	3.395346502922601
684	625	3.4694637748310035
684	692	3.6285829803185643
684	710	3.6427320248612367
684	722	2.9397252862741428
684	728	3.128892185901134
684	734	2.8429691496767413
684	742	3.607387734832026
684	781	3.357101474088666
684	934	2.77114069861076
684	1283	2.9909583548331127
685	269	3.485490714325553
685	286	3.163618582293888
685	302	3.7394637685117194
685	319	2.798372556303377
685	325	2.084727260253436
685	327	2.930539188332052
685	334	2.8315066444091848
685	340	3.0124966457967064
685	873	2.4878003481089825
685	991	2.205673778626866
686	12	5.023099503612512
686	28	4.571934241451136
686	64	5.081186704396718
686	79	4.64628986813503
686	98	4.935305676868803
686	99	4.318917692703105
686	127	4.886074820940081
686	134	4.87600284102603
686	135	4.62636242062929
686	170	4.8215440662201905
686	172	4.892346993821324
686	174	4.89552481542869
686	176	4.579779610190145
686	180	4.681739781168286
686	181	4.643555801813468
686	182	4.619853410131982
686	185	4.721555307809597
686	187	4.835305035701903
686	198	4.70477833674565
686	204	4.461224110113685
686	205	4.581431547718362
686	208	4.616934449876372
686	234	4.4346685394088965
686	327	4.029894158880886
686	357	4.922046725005744
686	425	4.441622898774625
686	474	4.850328292337297
686	480	4.916131416021089
686	504	4.443398300863338
686	514	4.578817389661324
686	521	4.448347646427431
686	528	4.773297970638581
686	588	4.390698787042045
686	651	4.746689945389762
686	1184	3.71941754046382
687	245	3.163811327548457
687	264	2.840219073820221
687	288	3.5007277323728676
687	319	3.365627622749027
687	336	2.766233862328245
687	340	3.5795547039101137
687	678	2.8507160219600984
687	748	3.1523381549161007
687	749	3.3901860517345908
688	259	3.50562828082403
688	288	4.332216840851086
688	326	4.2164917078302055
688	329	4.1345911286973855
688	332	4.342170984895133
688	336	3.591138684439767
688	338	3.603716979755463
688	339	4.08333597487832
688	678	3.6748361763214903
688	682	3.877986726783827
688	754	4.205032523623809
688	1234	3.8174107677571207
689	7	3.9632421377330083
689	15	3.922902159685244
689	109	3.640911110102055
689	111	3.6361249833607525
689	121	3.581247402436794
689	125	3.695122302598682
689	151	3.812786211892748
689	222	3.816327171188587
689	250	3.5805985010008374
689	273	3.7413919419945585
689	298	3.9067551246998042
689	471	3.748335480538146
689	597	3.266946160459916
689	748	3.2416378143589792
689	879	3.4375041117860095
690	12	4.048637881046937
690	25	2.998260054039856
690	64	4.112679811598129
690	67	2.7658899041484752
690	79	3.6825390447814383
690	80	2.4754352064168224
690	85	2.7043630478379383
690	88	3.1117305604543066
690	90	2.6577926953562367
690	94	2.765238415467746
690	98	3.9612270300628936
690	120	1.8457169124839432
690	159	2.9525477317055353
690	163	3.1682770951390373
690	168	3.687034408126535
690	174	3.927646858986674
690	194	3.689068284832305
690	204	3.486048888534995
690	210	3.560497731503954
690	216	3.568621765210396
690	218	3.050905173082978
690	223	3.8211240102308195
690	226	3.0260064757436247
690	233	2.987762883694725
690	234	3.4631382814136056
690	237	3.3150040213958
690	239	3.1550952548636717
690	276	3.356224751580926
690	281	2.7861264880008587
690	364	2.3424083991910387
690	376	2.6298998049666453
690	384	2.449995821603403
690	396	2.4756336096131504
690	431	3.194453329334938
690	523	3.668117477858218
690	649	3.0456623324360974
690	663	3.5586998708864477
690	712	2.8515342174888842
690	716	2.8506775185656057
690	739	2.9595974087890737
690	742	3.1992126808218684
690	746	3.3670115153965643
690	790	2.507929101389163
690	794	3.107937498031656
690	1042	2.769716916784567
690	1207	2.3832192656899913
691	1	4.303586233378076
691	8	4.449505142443292
691	50	4.830371709736435
691	56	4.5838391798851905
691	98	4.8006462890562345
691	170	4.691618219568814
691	294	3.5778917239374715
691	478	4.623797984812191
691	603	4.894780614892946
692	56	4.052171487209618
692	100	4.124939341845322
692	127	4.222672995310188
692	204	3.8037976087048437
692	238	3.8205051667532755
692	285	4.221320323625717
692	287	3.4569503333801403
692	321	3.0528139807290438
692	412	2.4024175564693864
692	692	3.5449746289455417
692	756	2.7756306923458856
692	845	3.3685385103419314
692	1023	2.7764703557446353
692	1040	2.6363715553533478
692	1054	2.4322530413402954
693	7	3.177852985806104
693	11	3.245946420512525
693	23	3.474978976125386
693	25	2.75684276705088
693	39	2.616390254479389
693	53	2.3878002198478674
693	64	3.8611069807778486
693	69	3.218676127331804
693	98	3.711611125203159
693	118	2.5494688504350287
693	131	3.0327290583961797
693	132	3.4668259484937196
693	143	3.0976496824668676
693	162	2.9485288428488396
693	181	3.4168735578106095
693	183	3.413503848363945
693	188	3.138863737681152
693	196	3.3562720415720144
693	215	3.1201487545661957
693	273	2.953963231616879
693	282	3.0159853765760705
693	289	2.347025525907541
693	300	3.0040469902652047
693	318	3.8530280725523105
693	333	3.009613007486351
693	357	3.6989846126184016
693	403	2.8616424933861837
693	419	3.134687847087739
693	423	3.2238762931873226
693	427	3.6665296662271167
693	428	3.3080305937741277
693	432	3.139186460432609
693	472	2.391060454660072
693	480	3.6977768039360397
693	483	3.8355832537056878
693	488	3.616649140313627
693	499	3.292527522113526
693	508	3.054114320816623
693	509	3.2230794661242275
693	514	3.3536869620464684
693	523	3.4223571093045044
693	527	3.468982786781572
693	568	3.020768878388008
693	572	2.5355285813207824
693	581	2.7391563410244513
693	604	3.3899022550508935
693	606	3.35624865590387
693	631	2.980938419120486
693	650	3.042304695833481
693	655	3.3042079564454134
693	660	3.103884197805669
693	673	3.0206210838015375
693	684	3.157052716956227
693	693	3.0387545691397673
693	942	3.014196359900139
693	1145	2.4151962169775407
693	1232	2.416483771618391
693	1311	2.2653949973933996
693	1522	2.413684896944724
694	9	4.268887820208185
694	22	4.488254315472377
694	31	3.993884040742964
694	48	4.427496978723156
694	50	4.737635863022158
694	82	4.086961102281073
694	97	4.171806073759498
694	98	4.702542920407957
694	121	3.802328988009326
694	131	4.040640591565374
694	132	4.478336581377062
694	153	4.230249065142423
694	157	4.1323998770112835
694	174	4.670206828868905
694	176	4.360821939225521
694	178	4.745305663001219
694	181	4.411135315376224
694	191	4.622855511227577
694	193	4.29996511812031
694	195	4.300770385751465
694	196	4.353534498546218
694	197	4.4748357964215675
694	199	4.5854242505831415
694	200	4.215063576212934
694	203	4.264813847387732
694	210	4.310889351342492
694	216	4.323758835424094
694	226	3.7772389830467126
694	228	4.22016212498919
694	229	3.5260852200256876
694	230	3.8775862834347286
694	237	4.0556158982079555
694	239	3.925567747670092
694	275	4.365740321586341
694	300	4.0037656021980315
694	356	3.719415696521021
694	378	4.163624248724811
694	393	3.811254283229949
694	419	4.138492232577828
694	423	4.2292114077519
694	429	4.441171751948102
694	432	4.145493262430775
694	448	3.7197537465768633
694	449	3.489485653132741
694	468	3.717183919996833
694	480	4.702332554534131
694	489	4.420951296340337
694	491	4.185037983799925
694	496	4.492242354883884
694	504	4.216740413077693
694	517	4.248088562879107
694	520	4.577487836614112
694	528	4.559799797301685
694	584	3.8799587155688817
694	604	4.384126685189588
694	610	3.907093573941535
694	614	4.093643329914722
694	617	3.914447470170332
694	632	4.192918157807834
694	641	4.395174023638576
694	645	4.140039739978641
694	654	4.529395854590253
694	659	4.539742616632301
694	671	3.963859158026361
694	684	4.158640647626983
694	692	3.9788576492698238
694	699	3.9573479555676143
694	1035	3.528064870527719
694	1050	3.9360170581705405
694	1203	4.284389414170976
694	1205	3.6180504673318854
694	1263	3.4518711700051368
694	1455	3.699512837653043
695	260	2.445098365168499
695	270	3.509104811065366
695	288	3.271378977607426
695	300	3.4666827025055627
695	301	3.1818011711168115
695	305	3.6107412438420585
695	307	3.3736600397267877
695	311	3.5402672715551295
695	313	4.0665458294020365
695	319	3.1263134206243235
695	338	2.5492465890569025
695	346	3.5682008596202497
695	882	3.215745176247012
695	995	2.9639043999260037
695	1024	3.2656825970845316
696	234	4.025444989237994
696	305	3.956613482777521
696	310	3.822555946479982
696	312	3.2521425845808487
696	313	4.4214225662237165
696	315	4.325315336340548
696	344	3.784546612026971
696	523	4.23070956337907
696	689	3.2852506302895845
696	883	3.500067450356344
696	1176	3.839716098156004
697	1	4.20404980332261
697	25	3.7307782253160258
697	107	3.8837496472760393
697	123	3.5755156190618926
697	124	4.4956981442887605
697	125	3.898790816554005
697	129	4.16940049156459
697	150	4.207830093138828
697	181	4.403516752970492
697	222	4.015760904328042
697	242	4.303257935035655
697	268	4.160948684663829
697	273	3.940083643638487
697	277	3.8324236048098275
697	282	3.9936686414525595
697	283	4.147834962055708
697	294	3.466658341746685
697	295	3.722908417767706
697	298	4.1135907611063
697	300	3.981405815741438
697	301	3.6975387335665544
697	302	4.58983794804272
697	331	3.82545472084622
697	333	3.985098762218732
697	336	3.0509036524225155
697	473	3.4656868758231987
697	596	3.720606534280204
697	628	3.868987775065209
697	682	3.3343718357909866
697	683	2.8901896000015803
697	689	3.459164177546575
697	713	3.938212386848976
697	748	3.442212927006862
697	751	3.755033921446403
697	754	3.66100771319439
697	818	3.279746665551215
697	928	3.407722405634755
697	989	3.25812466182113
697	1059	3.2226139154037816
697	1160	3.8226512815468667
697	1245	3.728360001397995
698	50	3.2152167491902404
698	83	2.9080648570404555
698	95	2.6829083787593557
698	144	2.687005292833621
698	153	2.6963070982941537
698	168	2.893811661372751
698	177	2.7548785500615165
698	190	2.9851645200435954
698	191	3.0727177234241054
698	194	2.912375609684079
698	205	2.833800983552617
698	210	2.7779213442589157
698	220	2.162804217739019
698	222	2.498849936813483
698	230	2.345246243369402
698	255	2.1111338808660056
698	275	2.8286066125414604
698	283	2.6364019325825954
698	284	2.0219684118746435
698	307	2.3751177820234974
698	330	1.85772618805401
698	421	2.391959879516973
698	434	2.689941102888086
698	478	2.997794577138906
698	485	2.723549739735613
698	489	2.881137552363154
698	491	2.6321064387156046
698	497	2.6705878931815827
698	505	2.7999807259720457
698	507	2.6990041320034677
698	512	2.915480790144664
698	513	3.2153712194176554
698	529	2.801161899972906
698	568	2.4941923083176913
698	603	3.2512388441290323
698	656	2.8516685388028837
698	659	2.9783120893421904
698	705	2.8262329743464174
698	751	2.2353840710133013
698	968	2.4617968488989477
698	1063	2.60437020539395
698	1149	2.5670424113361263
698	1299	2.0503307509090773
699	1	3.619298218251037
699	13	3.281616674170087
699	14	3.756832685054944
699	16	3.07131599720313
699	23	3.868166474826954
699	24	3.2323251111215456
699	100	3.950462477830571
699	109	3.2390242065729047
699	111	3.249392637117071
699	112	2.541575958659105
699	118	2.9400811854974127
699	121	3.1929876132464585
699	147	3.245352671668818
699	151	3.4250633696009145
699	181	3.818462859355009
699	211	3.762911406575323
699	221	3.560877105603827
699	222	3.426930021882012
699	224	3.586680943489175
699	225	2.710159291669085
699	234	3.5920079398910443
699	235	2.572725942417501
699	244	2.928408518181395
699	250	3.195740767904254
699	252	2.629354198049874
699	258	3.596473363120967
699	268	3.5726766267743137
699	271	3.1231391483041206
699	276	3.4970733757339763
699	277	3.2406678063473007
699	285	4.039684735623401
699	298	3.5082723688032944
699	300	3.3937650414428373
699	307	3.3035940667933312
699	308	2.8691456006873173
699	319	3.0593585176871425
699	321	2.8736097313640587
699	324	2.9202454212441507
699	325	2.350330550164774
699	405	3.0755260494349224
699	413	2.458233353567038
699	455	3.044344845982397
699	456	2.171420647129922
699	479	4.016688884283453
699	495	3.3169205255717036
699	544	3.034266476875168
699	597	2.8774438075187057
699	678	2.54495756000179
699	717	2.5274654923867863
699	748	2.8532390659074824
699	749	3.0863752634256922
699	760	2.380947804036101
699	820	2.510800072991486
699	825	2.8496486735167696
699	929	2.402506294446046
699	933	2.627975465642236
699	977	2.380850077138511
699	983	2.6926900658091895
699	989	2.6749158682325467
699	991	2.4708477207881403
699	1060	2.9026105756041294
699	1068	3.2512833399960948
699	1129	3.3575254643017844
699	1143	3.6154836708177553
699	1284	2.8224084327656196
699	1375	3.3055369267389207
699	1615	2.96279187942945
700	50	4.108282092037112
700	79	3.807621618717368
700	96	3.7654406516064785
700	144	3.590443905471903
700	168	3.798979073692893
700	180	3.827261772136689
700	181	3.795919047956945
701	50	4.714695368178162
701	100	4.527747400109227
701	255	3.6249397807746635
701	257	4.060698454710374
701	272	4.621190227499982
701	285	4.612561473477528
701	297	4.183623767241334
701	304	3.8458874280031687
701	315	4.479886563459947
701	316	4.542436553558216
701	333	3.9711276731810337
701	750	4.184603565190841
702	228	3.247114426746365
702	259	2.0145829711290117
702	288	2.8420164674250117
702	294	2.521409913656436
702	300	3.041688869463996
702	313	3.639669059933816
702	346	3.142430730110075
702	1127	2.871992456036766
703	7	3.83118407390912
703	50	4.402470367081293
703	117	3.718267289547937
703	147	3.5034667431731443
703	222	3.6970068931546103
703	237	3.7202946758805746
703	257	3.7492005807082665
703	258	3.855816996664809
703	259	2.634916228069402
703	275	4.020184750034787
703	293	3.80260281561022
703	294	3.1458100162981224
703	410	3.1625862571285372
703	458	3.2254800856683294
703	471	3.6167342513060503
703	864	3.1387310322403463
703	1047	2.833272869258826
704	50	4.28989367443064
704	131	3.573786164677495
704	136	4.122624684931911
704	152	3.6201852016694356
704	154	3.7063304492717624
704	170	4.134508664875359
704	172	4.19719764210011
704	178	4.280144584713128
704	180	3.9926406814552644
704	191	4.144210867997293
704	205	3.9008257984013572
704	209	3.8115624963062804
704	211	3.896734045975397
704	259	2.5080012824358313
704	289	2.889301151564455
704	302	4.138705172874952
704	304	3.41913201421177
704	316	4.118036516409555
704	354	3.2165649061888764
704	381	3.514150232418674
704	429	3.975543595155502
704	461	3.553806574820945
704	480	4.234948094354911
704	486	3.6764733738796074
704	491	3.7107017047714046
704	496	4.025745916642201
704	514	3.8854161906823292
704	604	3.930044171727203
704	607	3.7966900454199872
704	654	4.0618590362735905
704	655	3.8388299637154226
704	657	4.223337827724987
704	662	3.356214693034678
704	735	3.7743282156313316
704	1296	3.3304569316518675
704	1454	3.1544117243908754
705	1	4.080626817027086
705	2	3.545403483426563
705	8	4.217040895566307
705	28	4.210919973010293
705	38	3.228793054449606
705	50	4.6096019116111115
705	58	3.9138782219270922
705	64	4.724621476249853
705	111	3.7196551262987954
705	118	3.4132685714623543
705	121	3.6748708455956085
705	144	4.086625793943603
705	151	3.8933368409281988
705	172	4.5268406519443225
705	174	4.525770005859033
705	191	4.477541024041585
705	196	4.206183490323366
705	226	3.642356826517346
705	231	2.9538239754444726
705	233	3.5965987242794286
705	241	3.803869215738319
705	255	3.510344241904268
705	265	4.123466386646049
705	275	4.2270889238813085
705	282	3.8688737790986445
705	284	3.420922335955436
705	286	3.898926774181701
705	298	3.9924505810972795
705	300	3.864247602593496
705	373	3.123388581867966
705	385	3.738582562748713
705	400	3.266813661171712
705	405	3.54042636631934
705	427	4.524287430479116
705	550	3.554798941500164
705	554	3.0212013824742057
705	560	3.005537303882803
705	568	3.889906532907115
705	578	3.3724080574577795
705	622	3.5430702710944155
705	627	3.4812930796576187
705	827	2.950179317964942
705	932	2.994953177854572
705	1043	3.4153348183007153
705	1228	2.7744211952039692
706	1	3.877696991917112
706	7	3.830616588304226
706	25	3.4103422929449825
706	50	4.401159758382006
706	100	4.210262922510765
706	118	3.204241953250202
706	245	3.116221423284267
706	331	3.489571869620029
706	333	3.657096135052323
706	628	3.539583287449452
707	8	3.8290552043377115
707	12	4.266971097075878
707	14	3.842170916321442
707	45	3.8770240141262717
707	65	3.321780506521628
707	83	3.9120043692355626
707	86	3.807139488536076
