889	98	4.174653923549113
889	100	4.0646936061765055
889	124	3.9771805650582355
889	125	3.396937545279496
889	128	3.4546853343904034
889	132	4.009564097287956
889	135	3.8872912583923873
889	147	3.397313467980285
889	156	3.8448271309435813
889	159	3.1813639315190376
889	161	3.425195538320248
889	164	3.523056862844149
889	165	4.004758634714948
889	169	4.271290802148296
889	174	4.135214202891869
889	177	3.806343904908365
889	179	3.8062723750172074
889	181	3.913134778019376
889	182	3.836837960096053
889	188	3.5475201130809992
889	192	4.015186651491228
889	193	3.7991150763447683
889	195	3.8174641881612006
889	199	4.12848122280268
889	203	3.807248476246448
889	208	3.852179629245986
889	209	3.9076024266102944
889	210	3.7887185457270514
889	216	3.8420017518007157
889	219	3.051926531005606
889	231	2.6014630365272917
889	234	3.6423715168758353
889	237	3.536130792774589
889	239	3.457881208438678
889	250	3.320594096474538
889	257	3.571542969655547
889	258	3.6990950553437405
889	265	3.758071810503426
889	268	3.6872645801023234
889	269	3.840500932684165
889	276	3.5450040604507134
889	279	3.203939685098452
889	282	3.49580621304241
889	290	3.1851781579124063
889	291	3.209077176879481
889	294	3.01448996955766
889	297	3.8260296342426963
889	298	3.640651497004849
889	303	3.5848443043977967
889	318	4.364159787133388
889	322	2.9721703794386105
889	338	2.5161738128658016
889	357	4.203962232474517
889	385	3.461803690032757
889	405	3.1451508431592763
889	408	4.4713369861404315
889	411	2.7449851766040547
889	423	3.7662444164456157
889	427	4.192593786479651
889	428	3.87051915700412
889	431	3.441557511464049
889	433	3.601321642523233
889	436	3.535433382935179
889	469	3.6358281577737532
889	471	3.4644343758548515
889	473	2.994233962451418
889	474	4.215600282070408
889	480	4.202225760899491
889	482	3.915020881264677
889	483	4.3837112807201395
889	484	4.127457712540708
889	493	3.9581393723886427
889	509	3.7549893398340912
889	513	4.209646235952505
889	514	3.8812640387197823
889	519	3.989568711724426
889	523	3.9127826932304064
889	524	3.7915243782770034
889	533	3.4672312674507664
889	540	2.473135789933635
889	544	3.154750344945174
889	550	3.233217166255745
889	554	2.667717179228937
889	562	3.007757272693982
889	575	2.553046309513085
889	603	4.245316641823914
889	604	3.97259290775818
889	607	3.935600627333753
889	615	3.871960239591258
889	627	3.0628082896638866
889	631	3.46265952465966
889	642	3.4242544633488685
889	646	3.7858025153555137
889	647	3.996473577656966
889	651	4.013598340230398
889	657	4.178620800181817
889	658	3.330072330662724
889	663	3.883423661251369
889	684	3.706611687562415
889	686	3.6385556861978587
889	687	2.145350068316794
889	695	3.150105604547511
889	700	2.7930882663689336
889	705	3.955596368297681
889	718	3.4943610927023907
889	731	3.0450634896271493
889	732	3.5472890672658086
889	737	2.9108798937239504
889	739	3.1958682030350998
889	741	3.3768742575607575
889	742	3.4689620308317384
889	746	3.6149323750016302
889	763	3.3093738586370804
889	789	3.405870761328048
889	831	2.354687836929599
889	833	2.9182359404550393
889	847	3.5855831699530305
889	869	2.7354937705394207
889	881	2.70256992467254
889	919	3.67117354452358
889	943	3.5293118908655745
889	944	2.9606818572715516
889	947	3.2437636545198583
889	949	3.22251548549996
889	955	3.4312866616900544
889	959	3.6260728263833215
889	980	3.1044717421172616
889	1016	3.330707494107029
889	1022	3.47208860986621
889	1048	2.875294178406246
889	1065	3.421548637322294
889	1069	3.2542596185521613
889	1097	3.417066929522194
889	1110	2.7346232500828966
889	1139	2.784451025753445
889	1142	3.8741876126388504
889	1152	3.3888113112298908
889	1153	3.378084191899595
889	1194	3.857755851131316
889	1239	2.618600681316378
889	1428	3.4820654178271564
889	1487	2.808758500219415
889	1553	3.19328709288429
890	1	3.668426820111824
890	7	3.6164002566934794
890	23	3.992814505134352
890	50	4.180457566806946
890	69	3.715751317403148
890	97	3.665150394516366
890	102	2.9508886921473363
890	121	3.2621819829153558
890	127	4.131625177961508
890	132	3.960017722563027
890	133	3.760634686312325
890	136	3.9587443173058414
890	151	3.431078787294525
890	152	3.448807760806499
890	157	3.563112133715333
890	162	3.53271734483228
890	167	2.898277878470324
890	173	3.9988590695829167
890	176	3.7986608787341782
890	179	3.750891773409535
890	185	3.9280492127728426
890	186	3.7742987741156346
890	187	4.112424316100949
890	190	4.042992831220854
890	194	3.932641133904243
890	195	3.765028003378924
890	200	3.603131597173086
890	205	3.84515893193125
890	208	3.788394294769349
890	210	3.7385977838351176
890	229	2.9865073449546475
890	234	3.59033576290882
890	265	3.7056504905672822
890	286	3.5131034716930567
890	313	4.0457433229262305
890	357	4.143452490841119
890	385	3.4088568843236926
890	404	3.474713011748183
890	429	3.834976766935938
890	434	3.707061322022466
890	436	3.4832711280731283
890	444	2.8205523103369576
890	447	3.442397874163979
890	448	3.275080121707657
890	451	3.2204053480111994
890	452	2.6221237249413596
890	474	4.164234731120958
890	480	4.150080966874071
890	483	4.33184353772981
890	484	4.0700583217994915
890	496	3.9615589455407036
890	501	3.2968035844926153
890	514	3.8295637900654946
890	520	3.98410152311561
890	521	3.640807351875851
890	523	3.860913135421542
890	530	3.940745400164252
890	589	3.7156217768962656
890	603	4.193274889852157
890	604	3.924099558072058
890	657	4.131277426956399
890	663	3.8282714542944825
890	667	2.8394346854245844
890	671	3.379161385502858
890	674	2.812552807429876
890	675	3.4409299661945285
891	100	4.732795557011239
891	107	3.979040688924181
891	111	4.020321537045405
891	116	4.348819593246044
891	118	3.6943593258832568
891	121	3.9861538466133926
891	126	4.3249528941377475
891	127	4.855060574377209
891	148	3.781589330879515
891	181	4.587852630081271
891	274	3.971528388404305
891	323	3.471090727071317
891	405	3.8170673831293116
891	409	3.6669020392624407
891	476	3.4899360689241576
891	595	3.5396151852157147
891	597	3.6667926266617816
891	740	3.943612758118885
891	742	4.147019667369912
891	756	3.2831651596089837
891	866	3.8011949972526806
891	924	4.002900940308912
891	978	3.158056432014409
891	1040	3.1363268914337814
891	1278	3.746728009026696
892	1	4.277390067786309
892	2	3.667593080044371
892	7	4.209399222483058
892	8	4.462514800236457
892	15	4.1462746851570715
892	22	4.606132724391198
892	27	3.5182994708709856
892	28	4.343338243826907
892	29	3.178795508056506
892	31	4.023283935346452
892	49	3.69452849954578
892	56	4.505345228466479
892	58	4.112577295764257
892	62	3.5779895432313706
892	64	4.883042011542892
892	67	3.466618054050021
892	68	3.872033276787731
892	69	4.3158230263177835
892	70	4.11720140783178
892	72	3.716799616709215
892	79	4.436896264916818
892	81	3.9918055939806476
892	82	4.159145729615152
892	90	3.47455520226694
892	96	4.440960305992854
892	98	4.7220616756696865
892	99	4.135423554668028
892	117	4.0826903500562794
892	121	3.861913147751932
892	125	3.9429274118004587
892	129	4.279320248473292
892	131	4.303366029999966
892	133	4.360716414476406
892	135	4.435142529881065
892	136	4.558530902941677
892	150	4.291458181372742
892	155	3.5792535458276777
892	157	4.162415094718497
892	159	3.7273744541905605
892	162	4.145325262387862
892	168	4.557222688429372
892	175	4.344655449550661
892	180	4.452161399152653
892	181	4.458689463857652
892	183	4.534434216991983
892	184	3.9649131518064085
892	186	4.374543411669918
892	188	4.09593126745707
892	192	4.549812530306212
892	194	4.530730191596926
892	195	4.363722847409513
892	196	4.407863489562103
892	202	4.235292755927586
892	204	4.28014385050959
892	208	4.399412873286425
892	210	4.338838450943714
892	213	4.454746055525162
892	215	4.176293290069164
892	216	4.389489115218668
892	222	4.124819716772748
892	227	3.81576236117661
892	228	4.233989578682629
892	233	3.6542864194128524
892	238	4.385321499517419
892	239	4.013581844537648
892	274	3.8474260418930597
892	276	4.093097602059708
892	288	3.8735990471880943
892	300	4.063606433889769
892	318	4.911357216697396
892	357	4.749441898055403
892	367	3.891781721882259
892	378	4.213070938028956
892	380	3.8235014143174046
892	401	3.2878654653656803
892	405	3.6881113204287117
892	417	3.6401871956296867
892	418	4.078072345001026
892	419	4.154462813053538
892	420	4.052154644214325
892	422	3.5086240746465815
892	425	4.15026907350236
892	430	4.460830711132088
892	431	3.991062962775079
892	435	4.399599814252334
892	436	4.085979562341895
892	447	4.039141606783329
892	449	3.566605450097422
892	465	3.98482899871082
892	470	4.029021796275412
892	473	3.541937863983404
892	477	3.5794186296602013
892	478	4.505885427694952
892	479	4.70059289267846
892	480	4.750070618687699
892	482	4.460214164343513
892	483	4.921738047354609
892	484	4.675090131145648
892	487	4.419810492325357
892	495	3.9222209100151857
892	497	4.265886416906915
892	511	4.726688919781543
892	515	4.696310810035721
892	516	4.3741599150989785
892	521	4.2457175852392295
892	523	4.463929720829503
892	525	4.436913346348805
892	526	4.333233644172413
892	542	3.071973170063552
892	566	4.0215417652374645
892	568	4.1126279790359455
892	576	3.385911132549065
892	582	4.141472933692963
892	601	4.181698527059796
892	612	4.247378636040302
892	613	4.181005190645364
892	625	3.8153007414901254
892	631	4.01046268931144
892	633	4.367547021631297
892	636	3.8779129141464406
892	641	4.571781700378464
892	659	4.545894742858485
892	663	4.431390340362563
892	679	3.5586862489092725
892	684	4.254445899493142
892	692	4.06858436023821
892	705	4.502613837042948
892	739	3.740867878854744
892	755	3.7435706307318846
892	760	3.0178809578291017
892	763	3.857798849224101
892	765	3.40203399531529
892	768	3.4141965182568654
892	797	3.593146670703566
892	825	3.4512940870799795
892	826	2.9203723420663823
892	837	4.082781808731341
892	951	3.2045414703465958
892	969	4.151299603533171
892	1035	3.525235653107245
892	1078	3.4544469093049015
892	1091	3.235014664223858
892	1118	3.654284358540299
892	1124	3.883030478366109
892	1269	4.077367039715391
892	1285	3.632308612897967
892	1444	3.1780787495142007
893	11	4.093121577938755
893	24	3.669349193765557
893	50	4.587131044956066
893	69	4.108650464095759
893	96	4.234900635902268
893	118	3.366161395958782
893	121	3.6572948017385176
893	125	3.7395483035351527
893	151	3.828153481908733
893	161	3.767567254663344
893	220	3.4607860761237217
893	235	2.9974103118175193
893	258	4.041829768058607
893	260	2.699372322959491
893	286	3.8985646744274485
893	288	3.665229190656359
893	290	3.540914246150033
893	298	3.9824178785116926
893	323	3.1421849418785754
893	358	2.860210829789748
893	476	3.1610904247456606
893	531	4.206522310480958
893	597	3.3368867469896206
893	759	3.119292420524906
893	771	2.9381828724458887
893	781	3.6127544954394026
893	815	3.4154534138442734
893	819	3.000537402501955
893	820	2.9034249140190305
893	845	3.6928446435899365
893	928	3.1883427398562088
893	976	2.8645269604023347
893	1012	3.7345021616152865
894	1	3.887694848415421
894	7	3.8305614429941732
894	9	3.9257494436670735
894	10	3.859601270557676
894	16	3.3893389721401035
894	19	3.953403386715754
894	20	3.6121301554538396
894	25	3.520257883555142
894	26	3.5141607312794485
894	30	3.8342175954049527
894	32	3.881426965265477
894	50	4.403753211222725
894	52	3.9280538424365767
894	57	4.01864012211177
894	60	4.046736277267326
894	61	3.936918595168416
894	70	3.7248807085952373
894	93	3.7994956463975864
894	100	4.218510769581538
894	109	3.4412512518355394
894	113	3.6313303878910457
894	116	3.8370335463645278
894	117	3.687194391994068
894	124	4.140013868915201
894	125	3.5556274904988996
894	126	3.811413790978198
894	137	4.019193209518602
894	148	3.269058065758495
894	165	4.171320946671867
894	166	4.093404549190713
894	171	4.1378327821791325
894	179	3.9682021652427792
894	190	4.2550643050320085
894	198	4.079326491467074
894	212	3.4162700348224804
894	213	4.066807887855842
894	236	3.5495305477469574
894	237	3.7147043854002924
894	242	4.134327582266929
894	248	3.758566618799765
894	250	3.4789027393837224
894	260	2.4879687268536093
894	262	3.7547408678895895
894	268	3.8365036723964443
894	270	3.7034629157003502
894	271	3.28564325098974
894	272	4.37185495612207
894	276	3.703578626501753
894	277	3.4947744396705374
894	278	3.2338437270474794
894	279	3.3512494832050046
894	280	3.116607289788053
894	284	3.2297846953792657
894	286	3.7243331923216383
894	287	3.612773252105073
894	289	3.057055133679668
894	290	3.3531544976680356
894	292	3.709810806473731
894	293	3.9029597637478064
894	295	3.4326922020048407
894	298	3.7977714624036745
894	300	3.6761783772155856
894	303	3.7411885481229183
894	305	3.6556291479612923
894	312	3.3046827806950567
894	313	4.2523667872796365
894	315	4.138825984726205
894	316	4.231532697563819
894	318	4.522919673161022
894	322	3.129570360107567
894	330	3.1455942338345286
894	331	3.5393935219348753
894	334	3.395039041127469
894	339	3.257271616801581
894	340	3.671468583308122
894	345	3.309450001425788
894	347	3.5971913341175337
894	350	3.22878054371974
894	462	3.8711769304292543
894	463	3.9129382864799918
894	472	3.1503423774965498
894	508	3.65572084914114
894	509	3.914213964684141
894	512	4.144135497608866
894	529	4.023432141084399
894	531	4.0226258964560015
894	534	3.400353291335723
894	536	3.2891315822291216
894	591	3.6701050440156147
894	595	3.0286257739900653
894	628	3.5228933843161307
894	639	3.734773138033556
894	676	3.3989482693529203
894	678	2.7922706561434976
894	689	3.170436104258852
894	698	3.3649416130489347
894	702	3.1304572173717204
894	707	3.866883233958019
894	718	3.6530985903832613
894	736	4.024929495227369
894	750	3.945355084011557
894	754	3.3874236904570796
894	818	3.2373820757137537
894	827	2.829695799826076
894	874	3.264905946186846
894	875	2.7370622480733324
894	879	3.263192398278286
894	883	3.364056781492449
894	887	3.866998491820257
894	902	3.887081066746467
894	903	3.2589520208507476
894	905	3.301399932340161
894	922	3.914551800423292
894	933	2.9104433861624606
894	935	3.4385268410491285
894	936	4.004734647683692
894	960	3.2337968162031006
894	961	3.607645792626364
894	971	3.7560112235418566
894	978	2.6359758750208826
894	990	3.365710756796526
894	1005	3.612508940040773
894	1007	4.2087888106263565
894	1009	3.290972082859023
894	1023	2.667961587420365
894	1038	3.1481002254522004
894	1089	2.1928585031495937
894	1115	3.45568353391864
894	1150	3.186253369907202
894	1153	3.551497242447428
894	1194	4.025786691451967
894	1255	3.045714695030288
894	1258	2.719495850288802
894	1281	3.434206847596842
894	1295	3.2454148148600876
894	1403	3.247092046505506
894	1404	3.470917410134985
894	1592	3.3552751634280966
895	1	4.047638683501286
895	100	4.383861149898266
895	117	3.8535289358654468
895	151	3.7944683499998715
895	222	3.8949465541931123
895	275	4.175320321204262
895	283	3.87173815941365
895	294	3.3326908025323476
895	328	3.6182504667499615
895	742	3.7976243666030167
895	748	3.2109959074218337
895	885	3.229078417478282
895	988	2.4622244675877476
895	1014	3.2671437060377952
896	2	2.6654218397092353
896	4	2.9670177475135895
896	7	3.213980075301152
896	9	3.31466092328807
896	11	3.2913101325831353
896	19	3.3376754683858354
896	23	3.586278486893423
896	24	2.8818929061261707
896	28	3.33899052307069
896	29	2.173771547248368
896	33	2.880338307362077
896	42	3.273386640136469
896	43	2.375088745251383
896	51	2.820582311029769
896	53	2.44337117311807
896	54	2.680999540188292
896	58	3.1058360029122847
896	62	2.5724162191104174
896	68	2.869892271837228
896	69	3.3089495537936084
896	71	3.1866407692571213
896	73	2.852286081036636
896	77	2.7178065108431113
896	79	3.4317857798591125
896	80	2.218368413896297
896	83	3.467583759418374
896	85	2.5058451568372035
896	88	2.9149961400651154
896	91	3.0201878808730522
896	92	3.0636701228618732
896	96	3.435675838627301
896	100	3.6102444678788377
896	101	2.8221743898022824
896	117	3.078115005926374
896	124	3.5199004149777133
896	127	3.7264159760672317
896	128	2.996884409146492
896	129	3.274939285751041
896	139	2.380099320457341
896	143	3.1615648388107718
896	145	1.9833853583954713
896	147	2.9445319473123615
896	148	2.6522806653740965
896	153	3.255095551795455
896	154	3.2719565586217882
896	160	2.920075964980394
896	164	3.0617202363786973
896	172	3.591947082560671
896	173	3.5994695922384694
896	176	3.391794023836166
896	179	3.3531691270955135
896	180	3.447192925210172
896	181	3.4589220725320264
896	183	3.5303633916175645
896	184	2.9783732888991117
896	188	3.0754972599126753
896	190	3.6396864044481507
896	195	3.3485075493965666
896	199	3.6712201007470906
896	202	3.225676427266559
896	203	3.3502546669390414
896	204	3.2824036773886296
896	206	2.948323360430526
896	210	3.329228698511869
896	211	3.3786819209542904
896	219	2.595000846160049
896	225	2.389131789582349
896	229	2.5771926894458437
896	231	2.144874989594108
896	234	3.1797543965618087
896	235	2.2162344410910815
896	237	3.0866657049560007
896	239	2.9988781566967586
896	241	2.949934487746269
896	245	2.547301573794774
896	248	3.146959139145774
896	250	2.8554218068078887
896	257	3.1157635954416554
896	258	3.242606976957998
896	260	1.9005480891646718
896	265	3.300617660182576
896	274	2.8428514772554063
896	282	3.0463731703982946
896	284	2.6143987283659578
896	288	2.8691149501919244
896	300	3.0579719668585694
896	307	2.9418667033749277
896	313	3.642089362272163
896	317	3.3618284741251356
896	320	3.3283889785512106
896	328	2.8428887696456986
896	371	2.690594993066226
896	379	2.438271841915969
896	380	2.814716849209596
896	386	2.2844290383621506
896	387	2.8486901528918582
896	392	2.8814857146179773
896	393	2.7791727460366533
896	399	2.812929301814459
896	402	2.8952054243537195
896	420	3.0478035759024373
896	422	2.503621662358826
896	425	3.161553866918616
896	426	2.3061799267302643
896	427	3.740924006658399
896	430	3.455772468609711
896	435	3.4090529589087746
896	450	1.9721677240151603
896	455	2.7440122753522016
896	461	3.0680321521593186
896	468	2.769317807976048
896	470	3.0243813550888135
896	473	2.5372985216311412
896	478	3.5010797367362505
896	480	3.745079162142209
896	482	3.4591363556394943
896	483	3.9261195268177738
896	484	3.670131563309324
896	489	3.364290520440696
896	493	3.500350950335749
896	496	3.556183631498763
896	511	3.7183354580238515
896	527	3.535828740236741
896	550	2.7580346118166545
896	554	2.2101892799740566
896	557	2.6881368021092906
896	559	2.6973104657212117
896	566	3.009693082433973
896	570	2.507587327897446
896	575	2.0987149127746214
896	578	2.6498853495820214
896	582	3.136577948505305
896	587	2.84897340632274
896	588	3.213034566039364
896	591	3.054311712137749
896	616	2.861967085429107
896	632	3.3411365071435193
896	636	2.865787697487877
896	637	2.575161519328509
896	642	2.9606945983550643
896	647	3.5366031653556784
896	651	3.5558245360167056
896	654	3.665146560219714
896	655	3.3663629935207027
896	658	2.8742184935355675
896	660	3.162813935173527
896	661	3.645641663123487
896	662	2.84288741238429
896	665	2.3272284747881518
896	679	2.5377808749592847
896	692	3.063351708459404
896	705	3.495576343038553
896	709	3.510638757630593
896	710	3.039729710219346
896	715	2.620634984224338
896	719	2.192413643917878
896	720	2.494270960298924
896	730	2.940321091969412
896	735	3.2552200192622327
896	742	3.022975630740928
896	746	3.1448750774840413
896	751	2.883586083612152
896	760	2.0139259226239203
896	763	2.846197349485372
896	774	2.4262509114578696
896	800	2.455122194505428
896	801	2.3699154313963025
896	802	2.269970258465412
896	809	2.578702083853152
896	810	2.4735760720128503
896	820	2.1017730295868793
896	836	3.0034074114802216
896	845	2.889759421387212
896	887	3.250778819339148
896	895	2.658860973303779
896	928	2.3942353618572834
896	952	2.620069386921414
896	966	3.282199414086648
896	1004	2.7354380541160284
896	1011	2.6424065895743123
896	1028	2.385862955439777
896	1042	2.7257600230820507
896	1045	2.767662991561188
896	1046	2.6678552570893674
896	1098	3.0079572319792662
896	1112	2.644505043766115
896	1119	3.079936471502535
896	1194	3.4111160477866256
896	1208	2.5280511589179797
896	1214	2.3475064719510277
896	1220	2.7832630005382595
896	1222	2.358276669856123
896	1231	2.3461379832979845
896	1240	2.9535623183052913
896	1249	2.661403586049262
896	1267	2.602434884771563
896	1303	2.1145020435039212
896	1351	2.6979716557587294
896	1471	2.4156903910840186
896	1622	2.5748815924105104
896	1681	0.2878787878787879
897	11	4.21524601448931
897	23	4.493195989052248
897	25	3.818886132482921
897	28	4.25758784777249
897	40	3.2096218034968707
897	65	3.9183729706803425
897	76	3.8391743795184414
897	77	3.621377716527806
897	79	4.351803125439758
897	88	3.8486038754482
897	89	4.483148108174332
897	95	4.166919895935783
897	96	4.357390656038535
897	98	4.636620486164904
897	99	4.062704676899208
897	117	3.999512409807699
897	118	3.487512456783212
897	120	2.487195009062498
897	121	3.7751005280347174
897	125	3.8556450853860134
897	135	4.351981255474875
897	140	3.5238711052684195
897	141	3.845111359739107
897	168	4.456894594190395
897	173	4.520159098352941
897	174	4.598972921295353
897	176	4.314506212415593
897	179	4.27383313986985
897	180	4.368974573163688
897	181	4.379742711609436
897	184	3.899816440118094
897	185	4.4476680541897755
897	187	4.628870335739253
897	188	3.9992125066704376
897	196	4.330755489498204
897	201	3.9069649870851584
897	203	4.264620271163136
897	208	4.314147541424463
897	210	4.25275736813816
897	211	4.300221503517914
897	215	4.089841284664042
897	230	3.8719100301452616
897	232	3.636395202415543
897	235	3.1367642514046077
897	239	3.9281027258787686
897	243	2.7656996950670503
897	273	3.9608757780643895
897	281	3.463273098454789
897	288	3.780412286183337
897	290	3.663633381229671
897	294	3.478967834518355
897	323	3.2641813842391203
897	368	2.336132789841278
897	369	2.975999177626858
897	371	3.6107089533857817
897	378	4.132547130074086
897	402	3.8168907119927615
897	404	3.9914863793274464
897	405	3.611862478002243
897	406	2.715814453126579
897	411	3.209058220413631
897	416	3.800083512048662
897	418	3.994788425902173
897	423	4.220659104307121
897	433	4.072269082295247
897	436	3.9839804300142094
897	443	4.167281459964883
897	470	3.945616788613838
897	479	4.600110361242054
897	483	4.845588994524345
897	496	4.469610278840005
897	498	4.527658664257029
897	501	3.801605434432409
897	506	4.289616526783508
897	510	4.3067424764335955
897	521	4.162096356654105
897	523	4.380784161398053
897	526	4.234367910790926
897	528	4.470374636529497
897	530	4.446270170279042
897	546	3.334922800451919
897	550	3.6853591275911444
897	609	3.849828914397773
897	633	4.287043569558372
897	646	4.244969451266482
897	649	3.89664948933661
897	651	4.477724866127787
897	670	3.5782167818515367
897	673	3.886039329457197
897	684	4.168913990867077
897	699	4.039806672672423
897	705	4.41975930799847
897	708	3.8641226807486144
897	717	3.110714023469335
897	760	2.9329977406748067
897	763	3.7740253343757066
897	826	2.8335229300331584
897	849	3.1122129598229704
897	864	3.4157568407716328
897	866	3.594560587855886
897	925	3.6399045890012
897	974	3.213106355847224
897	1028	3.2849517377903514
897	1033	3.20576695609326
897	1051	3.5158621518396425
897	1219	3.1674150471250595
897	1531	3.656524120818243
898	243	2.4823666062196823
898	258	3.8672110192136535
898	271	3.295415590571526
898	272	4.382509386292459
898	302	4.268989322071498
898	309	2.9474130189829935
898	310	3.6743057172030134
898	312	3.3037892987183852
898	313	4.269861133870663
898	315	4.153245943771926
898	316	4.25601464792031
898	327	3.4392394953633487
898	328	3.468555440865598
898	334	3.391191125935616
898	343	3.1382447112492926
898	347	3.6036267478081747
898	358	2.686544074221986
898	539	2.618776965004827
898	689	3.1804166231912014
898	1296	3.379184720871912
899	1	3.601431999483464
899	8	3.790863787884309
899	28	3.6724266796024
899	29	2.5046252779613423
899	48	3.899931976179699
899	64	4.216063733468769
899	66	3.3352099606397387
899	71	3.508699172101352
899	89	3.885454010988985
899	96	3.7696972261983084
899	98	4.047335475530651
899	111	3.2252012428972336
899	117	3.410497452243573
899	121	3.1915047414511437
899	125	3.2717136636825472
899	133	3.689037432889488
899	144	3.713921506005425
899	147	3.2781611910347714
899	151	3.3625292543170846
899	153	3.5888456928295507
899	161	3.301919646548456
899	173	3.9325907275487486
899	174	4.011075729981146
899	177	3.682234930591944
899	179	3.686778642275709
899	180	3.7806760709168974
899	181	3.793103390947429
899	190	3.9726176855648516
899	194	3.8610054258989965
899	195	3.6836464318780364
899	200	3.5379615610147486
899	202	3.5621328213788552
899	203	3.6837148870691654
899	213	3.7861697149275737
899	214	3.1678860482642053
899	222	3.453335960230208
899	229	2.915029919205323
899	234	3.5156354110877497
899	237	3.431837979587765
899	255	3.055051380374884
899	258	3.575656331647764
899	291	3.085916733373826
899	318	4.2401734367870345
899	356	3.1810300536743257
899	357	4.0797413299527
899	403	3.1962939126784398
899	414	3.2929377712104544
899	423	3.6427499112481923
899	427	4.070922210510745
899	431	3.3204698744409358
899	433	3.484184598806875
899	455	3.076022676727289
899	470	3.35732284977294
899	498	3.9358748845244356
899	499	3.721295703168019
899	515	4.015218783239271
899	518	3.4800005679041144
899	546	2.755772672386394
899	566	3.3539445675515887
899	568	3.44162314682583
899	588	3.546314875220729
899	597	2.8734475197054925
899	603	4.11594400537268
899	663	3.760301445846591
899	684	3.5670058386865278
899	717	2.5187784160627555
899	724	3.276267885945542
899	732	3.428685827688883
899	740	3.1437712886911697
899	742	3.356529993954416
899	748	2.7714548864928434
899	827	2.551089995748838
899	1101	3.6116124088520896
900	9	3.131728573715651
900	31	2.8285859293467257
900	100	3.4137881538678005
900	117	2.8819854252166093
900	129	3.0775810410857205
900	136	3.356666789792223
900	205	3.244026004043426
900	237	2.8918899530064683
900	405	2.4813084889056887
900	410	2.423679319062958
900	478	3.305063686876709
900	483	3.730386210615877
900	602	3.020071859947007
900	654	3.468425529465583
900	661	3.4494495401550984
900	696	2.369302072255261
900	744	2.757553829981793
900	864	2.2984210931612923
900	871	1.7082566783655515
900	1132	2.02957497782852
900	1298	2.7465195471770474
901	1	4.167735916626429
901	15	4.03421091933489
901	20	3.8922563752048465
901	28	4.2352292780566865
901	38	3.2745430428739843
901	50	4.680649665868098
901	58	4.003269919447472
901	63	3.352446347211439
901	66	3.897769332164883
901	69	4.20748173376516
901	73	3.7499510594296908
901	82	4.049219057387154
901	88	3.823968823499543
901	91	3.9186576689984145
901	94	3.426994898696082
901	95	4.152567246730221
901	117	3.971450350829778
901	118	3.463003797556108
901	121	3.750824968189659
901	142	3.4761091019168333
901	151	3.922323880346098
901	155	3.470713632492799
901	172	4.4877980970435685
901	180	4.335709470526791
901	194	4.423468937367784
901	195	4.2508250730792305
901	204	4.17821536212498
901	210	4.229124654227456
901	211	4.254342787312205
901	216	4.281581152117856
901	222	4.015838022928522
901	230	3.851747217971396
901	235	3.1079218313120713
901	237	3.994122253869957
901	243	2.752968909191342
901	252	3.1517437652141918
901	259	3.00664958282744
901	294	3.4541205172042306
901	321	3.5341307033395872
901	322	3.3950717728116553
901	378	4.092278858939618
901	391	3.149149705694381
901	393	3.6857653041765324
901	402	3.790825485249464
901	403	3.750787531857534
901	409	3.4267966218924535
901	423	4.205237882672853
901	429	4.329311961906548
901	430	4.355087680767972
901	435	4.289888819450251
901	436	3.9741969366934935
901	447	3.933046812111905
901	451	3.7116612206143973
901	477	3.4826393354076806
901	560	3.165280572849825
901	636	3.7709962693289314
901	662	3.7443376780631294
901	688	2.3125434159116094
901	728	3.2556282863237467
901	732	3.9907549940911067
901	739	3.6364863228812823
901	756	3.0513562618987167
901	768	3.298846062131016
901	795	3.206058428318485
901	826	2.8132588188138263
901	864	3.37894719660162
901	866	3.5697695430434178
901	932	3.2466529801138253
901	1035	3.4219965933438576
901	1041	3.544778283944687
901	1047	3.071028186316781
901	1120	3.581735455901879
901	1389	3.520209396035527
901	1605	3.5600162057094606
901	1643	3.5303349694655086
902	1	3.6199060933694285
902	8	3.8051208545682362
902	79	3.779736537032304
902	87	3.7872959648577624
902	95	3.608011569410975
902	127	4.06879132530247
902	144	3.7275429282544126
902	172	3.938730688286606
902	187	4.049197713121109
902	191	3.918415531005154
902	204	3.6297451764617152
902	228	3.5738488772060726
902	246	3.8136039719751045
902	257	3.463170749516654
902	268	3.5769237382577854
902	271	3.005490633313643
902	275	3.7480462507681374
902	289	2.788615723478992
902	301	3.0653139958713225
902	302	3.9905017516518644
902	307	3.2868248462230603
902	326	3.099912249707085
902	328	3.1795995220495024
902	423	3.655487344942481
902	479	4.03972288071511
902	497	3.6109955625887324
902	754	3.1192593665866255
902	879	2.994374877319388
902	989	2.624403443057245
902	1016	3.2207918308690795
903	4	3.652218692840871
903	7	3.8964374773160073
903	9	4.015155115031483
903	11	3.9723106765788896
903	12	4.4877350509966885
903	13	3.507471903012218
903	25	3.591622299701075
903	30	3.9099256251103633
903	46	3.797396178849651
903	47	3.7643047938432135
903	50	4.479322222080141
903	52	4.0013503542163935
903	59	4.2703820013285
903	60	4.11887027825673
903	61	4.007810642736968
903	64	4.573383738449678
903	79	4.123509485125246
903	81	3.674628634900036
903	87	4.131315346062773
903	89	4.255504463703974
903	106	2.907886660479104
903	111	3.582568912075253
903	120	2.2551625829745507
903	121	3.5383975876608487
903	127	4.417820998561302
903	129	3.9649728249011544
